filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
GSF-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,8,The course was difficult.,Disagree,(2),2,16.67%,12/17 (70.59%),3.17,0.72,3.00
GSF-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,8,The course was difficult.,Neither agree nor disagree,(3),6,50.00%,12/17 (70.59%),3.17,0.72,3.00
GSF-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,8,The course was difficult.,Agree,(4),4,33.33%,12/17 (70.59%),3.17,0.72,3.00
GSF-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,8,The course was difficult.,Strongly agree,(5),0,0.00%,12/17 (70.59%),3.17,0.72,3.00
GSF-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/17 (70.59%),3.92,1.73,3.50
GSF-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,16.67%,12/17 (70.59%),3.92,1.73,3.50
GSF-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,33.33%,12/17 (70.59%),3.92,1.73,3.50
GSF-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,25.00%,12/17 (70.59%),3.92,1.73,3.50
GSF-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,8.33%,12/17 (70.59%),3.92,1.73,3.50
GSF-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,8.33%,12/17 (70.59%),3.92,1.73,3.50
GSF-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/17 (70.59%),3.92,1.73,3.50
GSF-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,8.33%,12/17 (70.59%),3.92,1.73,3.50
GSF-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/17 (70.59%),3.92,1.73,3.50
GSF-272S-01_Duara__Juliette_Spring_2024.html,Spring 2024,GSF-272S-01 : SEXUALITY AND THE LAW.GSF-272S-01.ETHICS-272S-01.PUBPOL-277S-01.SCISOC-272S-01.SOCIOL-272S-01.SXL-272S-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/17 (70.59%),3.92,1.73,3.50
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/18 (27.78%),4.20,0.84,4.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/18 (27.78%),4.20,0.84,4.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,20.00%,5/18 (27.78%),4.20,0.84,4.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/18 (27.78%),4.20,0.84,4.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,40.00%,5/18 (27.78%),4.20,0.84,4.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/18 (33.33%),4.17,0.98,4.50
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/18 (33.33%),4.17,0.98,4.50
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,33.33%,6/18 (33.33%),4.17,0.98,4.50
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,16.67%,6/18 (33.33%),4.17,0.98,4.50
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,50.00%,6/18 (33.33%),4.17,0.98,4.50
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/18 (27.78%),4.40,0.55,4.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/18 (27.78%),4.40,0.55,4.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/18 (27.78%),4.40,0.55,4.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,60.00%,5/18 (27.78%),4.40,0.55,4.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,40.00%,5/18 (27.78%),4.40,0.55,4.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,8,The course was difficult.,Strongly disagree,(1),1,16.67%,6/18 (33.33%),2.33,0.82,2.50
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,8,The course was difficult.,Disagree,(2),2,33.33%,6/18 (33.33%),2.33,0.82,2.50
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,8,The course was difficult.,Neither agree nor disagree,(3),3,50.00%,6/18 (33.33%),2.33,0.82,2.50
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,8,The course was difficult.,Agree,(4),0,0.00%,6/18 (33.33%),2.33,0.82,2.50
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/18 (33.33%),2.33,0.82,2.50
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,16.67%,6/18 (33.33%),2.50,1.38,2.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,50.00%,6/18 (33.33%),2.50,1.38,2.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,16.67%,6/18 (33.33%),2.50,1.38,2.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/18 (33.33%),2.50,1.38,2.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,16.67%,6/18 (33.33%),2.50,1.38,2.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/18 (33.33%),2.50,1.38,2.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/18 (33.33%),2.50,1.38,2.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/18 (33.33%),2.50,1.38,2.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/18 (33.33%),2.50,1.38,2.00
GSF-89S-03_Wilson__Ara_Fall_2023.html,Fall 2023,GSF-89S-03 : FIRST-YEAR SEMINAR (TOP).GSF-89S-03.CULANTH-89S-04.SCISOC-89S-03.,Ara Wilson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/18 (33.33%),2.50,1.38,2.00
HISTORY-106-01_Hepler-Smith__Evan_Spring_2025.html,Spring 2025,HISTORY-106-01 : SCIENCE AND THE MODERN WORLD.HISTORY-106-01.ICS-118-01.SCISOC-118-01.,Evan Hepler-Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HISTORY-106-01_Hepler-Smith__Evan_Spring_2025.html,Spring 2025,HISTORY-106-01 : SCIENCE AND THE MODERN WORLD.HISTORY-106-01.ICS-118-01.SCISOC-118-01.,Evan Hepler-Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HISTORY-106-01_Hepler-Smith__Evan_Spring_2025.html,Spring 2025,HISTORY-106-01 : SCIENCE AND THE MODERN WORLD.HISTORY-106-01.ICS-118-01.SCISOC-118-01.,Evan Hepler-Smith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/17 (70.59%),3.92,0.79,4.00
HISTORY-106-01_Hepler-Smith__Evan_Spring_2025.html,Spring 2025,HISTORY-106-01 : SCIENCE AND THE MODERN WORLD.HISTORY-106-01.ICS-118-01.SCISOC-118-01.,Evan Hepler-Smith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/17 (70.59%),3.92,0.79,4.00
HISTORY-106-01_Hepler-Smith__Evan_Spring_2025.html,Spring 2025,HISTORY-106-01 : SCIENCE AND THE MODERN WORLD.HISTORY-106-01.ICS-118-01.SCISOC-118-01.,Evan Hepler-Smith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),4,33.33%,12/17 (70.59%),3.92,0.79,4.00
HISTORY-106-01_Hepler-Smith__Evan_Spring_2025.html,Spring 2025,HISTORY-106-01 : SCIENCE AND THE MODERN WORLD.HISTORY-106-01.ICS-118-01.SCISOC-118-01.,Evan Hepler-Smith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,41.67%,12/17 (70.59%),3.92,0.79,4.00
HISTORY-106-01_Hepler-Smith__Evan_Spring_2025.html,Spring 2025,HISTORY-106-01 : SCIENCE AND THE MODERN WORLD.HISTORY-106-01.ICS-118-01.SCISOC-118-01.,Evan Hepler-Smith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,25.00%,12/17 (70.59%),3.92,0.79,4.00
HISTORY-106-01_Hepler-Smith__Evan_Spring_2025.html,Spring 2025,HISTORY-106-01 : SCIENCE AND THE MODERN WORLD.HISTORY-106-01.ICS-118-01.SCISOC-118-01.,Evan Hepler-Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HISTORY-106-01_Hepler-Smith__Evan_Spring_2025.html,Spring 2025,HISTORY-106-01 : SCIENCE AND THE MODERN WORLD.HISTORY-106-01.ICS-118-01.SCISOC-118-01.,Evan Hepler-Smith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/17 (70.59%),4.08,0.67,4.00
HISTORY-106-01_Hepler-Smith__Evan_Spring_2025.html,Spring 2025,HISTORY-106-01 : SCIENCE AND THE MODERN WORLD.HISTORY-106-01.ICS-118-01.SCISOC-118-01.,Evan Hepler-Smith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/17 (70.59%),4.08,0.67,4.00
HISTORY-106-01_Hepler-Smith__Evan_Spring_2025.html,Spring 2025,HISTORY-106-01 : SCIENCE AND THE MODERN WORLD.HISTORY-106-01.ICS-118-01.SCISOC-118-01.,Evan Hepler-Smith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,16.67%,12/17 (70.59%),4.08,0.67,4.00
HISTORY-106-01_Hepler-Smith__Evan_Spring_2025.html,Spring 2025,HISTORY-106-01 : SCIENCE AND THE MODERN WORLD.HISTORY-106-01.ICS-118-01.SCISOC-118-01.,Evan Hepler-Smith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,58.33%,12/17 (70.59%),4.08,0.67,4.00
HISTORY-106-01_Hepler-Smith__Evan_Spring_2025.html,Spring 2025,HISTORY-106-01 : SCIENCE AND THE MODERN WORLD.HISTORY-106-01.ICS-118-01.SCISOC-118-01.,Evan Hepler-Smith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,25.00%,12/17 (70.59%),4.08,0.67,4.00
HISTORY-106-01_Hepler-Smith__Evan_Spring_2025.html,Spring 2025,HISTORY-106-01 : SCIENCE AND THE MODERN WORLD.HISTORY-106-01.ICS-118-01.SCISOC-118-01.,Evan Hepler-Smith,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/17 (70.59%),4.67,0.49,5.00
HISTORY-106-01_Hepler-Smith__Evan_Spring_2025.html,Spring 2025,HISTORY-106-01 : SCIENCE AND THE MODERN WORLD.HISTORY-106-01.ICS-118-01.SCISOC-118-01.,Evan Hepler-Smith,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/17 (70.59%),4.67,0.49,5.00
HISTORY-106-01_Hepler-Smith__Evan_Spring_2025.html,Spring 2025,HISTORY-106-01 : SCIENCE AND THE MODERN WORLD.HISTORY-106-01.ICS-118-01.SCISOC-118-01.,Evan Hepler-Smith,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,12/17 (70.59%),4.67,0.49,5.00
