filename,semester,course,instructor,question_number,question_text,response_text
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Stewart was probably the kindest, most respectful professor I've had at Duke so far. She new everyone's name by the second day of class and always made me feel included and always left room for us to speak, as questions, or even challenge her opinions."
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the case studies and how we were able to apply our knowledge to those
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I love the lectures and the videos, the case studies are so interesting sometimes if feels like you can't learn enough about them. I think it is super helpful to learn the history leading up to various epidemics and then about the epidemic itself."
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoy the interactivity of the case study discussions and lectures. The group slide sets were very helpful in consolidating my learning and deliberating on challenging case studies with classmates.
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the lectures - some of the slides felt overwhelming with the amount of content, but Dr. Stewart explained them well during class. I liked that we worked in groups for the semester. The film selections were helpful with applying course content to real-life global health issues."
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","instructor was very engaged, assignments and exams forced thorough knowledge of principles and frameworks and even about the intricate complexities of case studies. in class debates arguing for both sides of ethical dilemmas (Kaci Hickox, Havasupai use of blood in ASU research) were very helpful"
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the lectures, and the debates. I liked having a consistent group but there were a lot of slide sets."
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Stewart was always interested in hearing our opinions and open to discuss anything. I think she should keep her level of openness. Also this is unrelated but my favorite parts of the class were the Kuru topic and the Ethics of Digital Images topic
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Stewart always has engaging readings and easy to read slides that makes her class easier to understand.  She is also quite interesting so it makes the class easier to listen because she is very passionate about her teaching. The quizzes also help me measure my understanding of her classes.  It teaches me that if I pay attention and put in the effort I will pass.
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really appreciated the content and amount readings. I did not feel overwhelmed by the amount of readings or like I was doing ""busy work"" by reading them, but instead, felt like each one contributed to my learning."
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Stewart split the class time very well. She lectured for half, and the other half was either time to work on a group presentation about the ethics of the case study we are discussing that week or a film to further our knowledge on the case study. I would keep the group presentations - they helped consolidate all the information that we learned because the case studies had a lot of details. I would also continue with the hybrid lecture-work/presentation format. It allowed us to have different dynamics so that we weren't only sitting in a lecture for an 1hr 15 minutes. I also think it is very helpful to have the quiz grades increase incrementally up until quiz 4. I think that takes a bit of pressure of students for quizzes until they get used to the quiz format/flow."
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoy the learning environment in this class. It is engaging and relaxed, as everyone can ask any follow-up questions during the lecture. And I appreciate the way to conduct group work, especially the debate and the stimulation, whose focus is not on who/which group wins the debate. It is more like an approach to better solving the ethical dilemma or reflecting/ developing the ethic standards. This is unusual for me, compared to some other courses. I learned a lot from this process and I enjoy the process of learning, without too much pressure."
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","She is engaging and clearly cared a lot about our learning. She always told us about research opportunities or interesting speakers coming to campus, and that was fantastic."
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the debates that we did as a class because I thought they truly helped me leanr the situation or case study.
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She stood at the board and read off slides without really trying to engage us in discourse to make sure we really truly understood the topics.
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,shorter quizzes with more multiple choice
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What made this class stimulating was the dilemmas we had to debate and thinking about different perspectives.
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The case studies combined with readings and documentaries made this very stimulating. Dr. Stewart's own work and research also made this class intellectually stimulating.
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The debates and student slide sets
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the various angles we look at really make the class interesting because you can always argue one way or the other depending on the framework being applied
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The breadth of assigned readings and nature of the slide set assignments challenged me to view global health issues in a more nuanced manner.
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The course content and case studies were stimulating, as well as the class discussions and debates we had."
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"continuous reflection of own moral code, relfections on humanity and what drives our innate sense of right and wrong. also, how some people have different morals and justify their own actions"
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All of the case studies we looked into were very interesting and relevant. Made me want to learn more and feel less like I was just going through the emotions of competing assignments.
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was extremely stimulating because it helped me determine my own version of morals and ethics with myself and in any research I decide to do in the future. The class debates also made the class more engaging and helped you think about both perspectives.
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Including film sources in each module definitely made this course more engaging.
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was definitely intellectually stimulating, mainly through the presentations. The presentations took different formats and I think the diversity in activities helped me think in different ways about the case study. In some classes, we did debates based on perspectives of different major stakeholders and in others, we analyzed the case study through different frameworks. This helped me practice using the information and forced me to think fro different perspectives."
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it is pretty stimulating.
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The case studies made it stimulating.
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was just dull and I found myself falling asleep and being bored, there just needs to be either more engaging slides or more engaging round discuission."
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,7,What would you like to say about this course to a student who is considering taking it in the future?,quizzes are very hard and memorization based
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to pay attention in lecture.
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is so so interesting and I love the way that Dr. Stewart connect global health ethics to infectious disease case studies. That being said, the class is a lot of work and the quizzes are very challenging and make up a large portion of your grade. You get to know the people in the class really well which is also nice. I would say the class is hard, but worth it!"
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be ready to read, but if you are invested it is totally worth it"
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do your readings, listen to the videos, study hard for quizzes,"
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,7,What would you like to say about this course to a student who is considering taking it in the future?,I would encourage students to consider how their learning can inform their own academic and professional lives after completing the course. You will encounter a vast array of ethical dilemmas that challenge your perceptions.
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,7,What would you like to say about this course to a student who is considering taking it in the future?,"be prepared for A LOT of work. readings, group projects, prep for debates. but you will learn a lot and it will be rewarding-- some of these principles I will probably remember for life, and I feel like I am genuinely a more knowledgeable and more humanized person after taking this course-- understand more about what drives my own moral compass and how to judge others (or rather, how not to)"
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,7,What would you like to say about this course to a student who is considering taking it in the future?,Spend a lot of time looking through the slides and understanding the details/main characters of each case.
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,7,What would you like to say about this course to a student who is considering taking it in the future?,Keep up with the material and stay engaged during lecture.
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,7,What would you like to say about this course to a student who is considering taking it in the future?,Take any class with Dr. Stewart! She always encouraging the development of personal ethics with her students and provides a course that is as challenging and interesting as it is rewarding!
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,7,What would you like to say about this course to a student who is considering taking it in the future?,Read the readings with intention. It will help you get a lot more out of the lectures if you do so.
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is really interesting! We learn so many cool case studies - there is really never a dull topic. Make sure you keep up with the readings and make sure you pay attention to/focus your studying on the presentation because that is a major source of exam content. Practice using the ethical frameworks often by practicing big picture questions from the slides.
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would definitely recommend this course to students interested in global health studies. This course will give you knowledge in ethics as a field of study, as well as skills to apply the ethical frameworks to real-world case studies, and even future study/ fieldwork. I specifically recommend Professor Stewart's lecture, she is very nice. patient and encouraging, being passionate about ethics studies and teaching. She offers me a lot of help not only within this course but also in many other aspects such as career planing and searching for graduate schools/ programs. You need to spend some time reviewing the content and materials to better prepare for this course."
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say do the readings and engage.
SCISOC-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- evaluating GH case studies in the context of frameworks
- learning a lot about different GH instances, people, theorists, and responses
- developed ethical arguing skills"
SCISOC-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",ethical frameworks applied to global health. global health values. scientific method with infectious diseases
SCISOC-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed ways of thinking through ethical issues using different ethical frameworks.
SCISOC-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to approach problems using frameworks. How to think long term and not short term. When making decisions or actions, one must think about the total public's perception."
SCISOC-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to apply ethical frameworks to case studies, and interrogate components of a case closely and potentially tying in multiple frameworks together."
SCISOC-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to read closely, how to think how case studies/cases of disease (HIV epidemic, etc) ethically"
SCISOC-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the different codes of ethics that exist for different professions and fields. I also learned about how some ethical frameworks have been developed using past cases of infectious disease spread in developing countries. Lastly, I learned about how researchers must consider two sides of the coin when considering the benefits/risks of their research on the population being studied."
SCISOC-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about numerous different ethical frameworks, interesting case studies about a variety of diseases, and how to apply those frameworks across different case studies."
SCISOC-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Ethical frameworks
2. Information about past events in infectious diseases
3. Improved ability to see whole picture and debate both sides of things."
SCISOC-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",1. how to take a step back from an image/photograph and wonder what the context was prior to a camera being picked up 2. how to watch documentaries as a primary or secondary source 3. how to approach a wicked problem from various perspectives to understand there isn't always one right answer
SCISOC-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned more about ethics and how to apply them.
SCISOC-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about different global health case studies around the world, how to think through an ethical framework, and how to apply these to my own studies abroad."
SCISOC-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","the group slide sets were helpful for preparing for the tests, which were challenging"
SCISOC-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",welcoming environment was good. group work and presentations was good way to have lots of participation but take the pressure off having to speaking alone in front of the class
SCISOC-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professors had a good mix of lecture content and group activities to help practice and supplement ethical frameworks through case studies.
SCISOC-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Slide sets were helpful. They were good study tools for quizzes. The slides themselves in class covered the necessary material for quizzes. A mix between film and readings with lecture always made the class fresh.
SCISOC-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The reading was quite dense sometimes, but the class slides summarizing the ideas helped a lot. I think more active work with the frameworks is good for the class, and having the testing be more focused on the application versus smaller details from articles would make sense."
SCISOC-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Had detailed slide sets, resources readily available, and office hours"
