filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,10.00%,10/12 (83.33%),3.70,1.06,4.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/12 (83.33%),3.70,1.06,4.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,10.00%,10/12 (83.33%),3.70,1.06,4.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,70.00%,10/12 (83.33%),3.70,1.06,4.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,10.00%,10/12 (83.33%),3.70,1.06,4.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,10.00%,10/12 (83.33%),3.40,1.07,3.50
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/12 (83.33%),3.40,1.07,3.50
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,40.00%,10/12 (83.33%),3.40,1.07,3.50
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,40.00%,10/12 (83.33%),3.40,1.07,3.50
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,10.00%,10/12 (83.33%),3.40,1.07,3.50
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,10.00%,10/12 (83.33%),4.00,1.33,4.50
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/12 (83.33%),4.00,1.33,4.50
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,20.00%,10/12 (83.33%),4.00,1.33,4.50
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,20.00%,10/12 (83.33%),4.00,1.33,4.50
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,50.00%,10/12 (83.33%),4.00,1.33,4.50
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,8,The course was difficult.,Strongly disagree,(1),2,20.00%,10/12 (83.33%),2.10,0.74,2.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,8,The course was difficult.,Disagree,(2),5,50.00%,10/12 (83.33%),2.10,0.74,2.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,8,The course was difficult.,Neither agree nor disagree,(3),3,30.00%,10/12 (83.33%),2.10,0.74,2.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,8,The course was difficult.,Agree,(4),0,0.00%,10/12 (83.33%),2.10,0.74,2.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/12 (83.33%),2.10,0.74,2.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/12 (83.33%),2.50,0.71,2.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),6,60.00%,10/12 (83.33%),2.50,0.71,2.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,30.00%,10/12 (83.33%),2.50,0.71,2.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/12 (83.33%),2.50,0.71,2.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,10/12 (83.33%),2.50,0.71,2.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,10/12 (83.33%),2.50,0.71,2.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/12 (83.33%),2.50,0.71,2.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/12 (83.33%),2.50,0.71,2.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/12 (83.33%),2.50,0.71,2.00
ARTSVIS-198-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-198-01 : EXPERIMENTAL INTERFACE DESIGN.ARTSVIS-198-01.CMAC-198-01.ISS-198-01.VMS-198-01.,William Seaman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/12 (83.33%),2.50,0.71,2.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/15 (33.33%),4.20,0.45,4.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/15 (33.33%),4.20,0.45,4.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/15 (33.33%),4.20,0.45,4.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,80.00%,5/15 (33.33%),4.20,0.45,4.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,20.00%,5/15 (33.33%),4.20,0.45,4.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/15 (33.33%),4.20,0.84,4.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/15 (33.33%),4.20,0.84,4.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/15 (33.33%),4.20,0.84,4.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,40.00%,5/15 (33.33%),4.20,0.84,4.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,40.00%,5/15 (33.33%),4.20,0.84,4.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,4/15 (26.67%),4.25,0.50,4.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,4/15 (26.67%),4.25,0.50,4.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,4/15 (26.67%),4.25,0.50,4.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,75.00%,4/15 (26.67%),4.25,0.50,4.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,25.00%,4/15 (26.67%),4.25,0.50,4.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/15 (33.33%),2.80,0.84,3.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,8,The course was difficult.,Disagree,(2),2,40.00%,5/15 (33.33%),2.80,0.84,3.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/15 (33.33%),2.80,0.84,3.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,8,The course was difficult.,Agree,(4),1,20.00%,5/15 (33.33%),2.80,0.84,3.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/15 (33.33%),2.80,0.84,3.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/15 (33.33%),6.00,2.55,6.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/15 (33.33%),6.00,2.55,6.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,20.00%,5/15 (33.33%),6.00,2.55,6.00
ARTSVIS-209-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/15 (33.33%),6.00,2.55,6.00
