filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ARTSVIS-575S-01_Seaman__William_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,William Seaman,8,The course was difficult.,5/9 (55.56%),3.00,0.71,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 3 (60.00%); Agree: 1 (20.00%); Strongly agree: 0 (0.00%)
ARTSVIS-575S-01_Seaman__William_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,William Seaman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/9 (55.56%),6.00,2.55,6.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (20.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 1 (20.00%); 10+: 0 (0.00%)
ARTSVIS-575S-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,William Seaman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-575S-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,William Seaman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-575S-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,William Seaman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/7 (85.71%),4.17,0.41,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (83.33%); Excellent: 1 (16.67%)
ARTSVIS-575S-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,William Seaman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-575S-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,William Seaman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/7 (100%),4.14,0.90,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
ARTSVIS-575S-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,William Seaman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/7 (100%),4.14,0.90,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
ARTSVIS-575S-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,William Seaman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-575S-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,William Seaman,8,The course was difficult.,7/7 (100%),2.57,0.53,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 3 (42.86%); Neither agree nor disagree: 4 (57.14%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
ARTSVIS-575S-01_Seaman__William_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,William Seaman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/7 (100%),5.57,1.72,6.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (14.29%); 4: 1 (14.29%); 5: 1 (14.29%); 6: 2 (28.57%); 7: 1 (14.29%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-575S-01_Supko__John_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/9 (55.56%),4.60,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 0 (0.00%); Excellent: 4 (80.00%)
ARTSVIS-575S-01_Supko__John_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/9 (55.56%),4.20,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
ARTSVIS-575S-01_Supko__John_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/9 (55.56%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
ARTSVIS-575S-01_Supko__John_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,8,The course was difficult.,5/9 (55.56%),3.00,0.71,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 3 (60.00%); Agree: 1 (20.00%); Strongly agree: 0 (0.00%)
ARTSVIS-575S-01_Supko__John_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/9 (55.56%),6.00,2.55,6.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (20.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 1 (20.00%); 10+: 0 (0.00%)
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/7 (85.71%),4.17,0.41,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (83.33%); Excellent: 1 (16.67%)
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/7 (100%),4.14,0.90,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/7 (100%),4.14,0.90,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,8,The course was difficult.,7/7 (100%),2.57,0.53,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 3 (42.86%); Neither agree nor disagree: 4 (57.14%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/7 (100%),5.57,1.72,6.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (14.29%); 4: 1 (14.29%); 5: 1 (14.29%); 6: 2 (28.57%); 7: 1 (14.29%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
CMAC-125L-001_Miller__Marshall_Fall_2024.html,Fall 2024,CMAC-125L-001 : FOUNDATIONS OF GAME DESIGN.CMAC-125L-001.ISS-125L-001.VMS-125L-001.,Marshall Miller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CMAC-125L-001_Miller__Marshall_Fall_2024.html,Fall 2024,CMAC-125L-001 : FOUNDATIONS OF GAME DESIGN.CMAC-125L-001.ISS-125L-001.VMS-125L-001.,Marshall Miller,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CMAC-125L-001_Miller__Marshall_Fall_2024.html,Fall 2024,CMAC-125L-001 : FOUNDATIONS OF GAME DESIGN.CMAC-125L-001.ISS-125L-001.VMS-125L-001.,Marshall Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/20 (25%),4.20,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (80.00%); Excellent: 1 (20.00%)
CMAC-125L-001_Miller__Marshall_Fall_2024.html,Fall 2024,CMAC-125L-001 : FOUNDATIONS OF GAME DESIGN.CMAC-125L-001.ISS-125L-001.VMS-125L-001.,Marshall Miller,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CMAC-125L-001_Miller__Marshall_Fall_2024.html,Fall 2024,CMAC-125L-001 : FOUNDATIONS OF GAME DESIGN.CMAC-125L-001.ISS-125L-001.VMS-125L-001.,Marshall Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/20 (25%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
CMAC-125L-001_Miller__Marshall_Fall_2024.html,Fall 2024,CMAC-125L-001 : FOUNDATIONS OF GAME DESIGN.CMAC-125L-001.ISS-125L-001.VMS-125L-001.,Marshall Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/20 (25%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
CMAC-125L-001_Miller__Marshall_Fall_2024.html,Fall 2024,CMAC-125L-001 : FOUNDATIONS OF GAME DESIGN.CMAC-125L-001.ISS-125L-001.VMS-125L-001.,Marshall Miller,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CMAC-125L-001_Miller__Marshall_Fall_2024.html,Fall 2024,CMAC-125L-001 : FOUNDATIONS OF GAME DESIGN.CMAC-125L-001.ISS-125L-001.VMS-125L-001.,Marshall Miller,8,The course was difficult.,5/20 (25%),2.00,0.71,2.00,5,Strongly disagree: 1 (20.00%); Disagree: 3 (60.00%); Neither agree nor disagree: 1 (20.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CMAC-125L-001_Miller__Marshall_Fall_2024.html,Fall 2024,CMAC-125L-001 : FOUNDATIONS OF GAME DESIGN.CMAC-125L-001.ISS-125L-001.VMS-125L-001.,Marshall Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/20 (25%),2.60,0.55,3.00,5,1: 0 (0.00%); 2: 2 (40.00%); 3: 3 (60.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CMAC-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CMAC-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CMAC-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/29 (44.83%),4.31,0.63,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 7 (53.85%); Excellent: 5 (38.46%)
CMAC-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CMAC-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/29 (44.83%),4.23,0.73,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 6 (46.15%); Excellent: 5 (38.46%)
CMAC-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/29 (44.83%),4.38,0.65,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 6 (46.15%); Excellent: 6 (46.15%)
CMAC-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CMAC-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,8,The course was difficult.,13/29 (44.83%),2.00,0.82,2.00,13,Strongly disagree: 4 (30.77%); Disagree: 5 (38.46%); Neither agree nor disagree: 4 (30.77%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CMAC-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/29 (44.83%),2.92,1.55,3.00,13,1: 3 (23.08%); 2: 2 (15.38%); 3: 4 (30.77%); 4: 2 (15.38%); 5: 1 (7.69%); 6: 1 (7.69%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CMAC-172-01_Baker__Lee_Spring_2025.html,Spring 2025,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CMAC-172-01_Baker__Lee_Spring_2025.html,Spring 2025,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CMAC-172-01_Baker__Lee_Spring_2025.html,Spring 2025,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/42 (35.71%),3.53,1.13,4.00,15,Poor: 1 (6.67%); Marginal: 2 (13.33%); Average: 2 (13.33%); Very Good: 8 (53.33%); Excellent: 2 (13.33%)
CMAC-172-01_Baker__Lee_Spring_2025.html,Spring 2025,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CMAC-172-01_Baker__Lee_Spring_2025.html,Spring 2025,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/42 (35.71%),3.87,1.13,4.00,15,Poor: 1 (6.67%); Marginal: 0 (0.00%); Average: 4 (26.67%); Very Good: 5 (33.33%); Excellent: 5 (33.33%)
