filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
WRITING-101-46_Tilley__Cameron_Fall_2023.html,Fall 2023,WRITING-101-46 : ACADEMIC WRITING.WRITING-101-46.,Cameron Tilley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-46_Tilley__Cameron_Fall_2023.html,Fall 2023,WRITING-101-46 : ACADEMIC WRITING.WRITING-101-46.,Cameron Tilley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-46_Tilley__Cameron_Fall_2023.html,Fall 2023,WRITING-101-46 : ACADEMIC WRITING.WRITING-101-46.,Cameron Tilley,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/15 (73.33%),4.36,0.50,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (63.64%); Excellent: 4 (36.36%)
WRITING-101-46_Tilley__Cameron_Fall_2023.html,Fall 2023,WRITING-101-46 : ACADEMIC WRITING.WRITING-101-46.,Cameron Tilley,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-46_Tilley__Cameron_Fall_2023.html,Fall 2023,WRITING-101-46 : ACADEMIC WRITING.WRITING-101-46.,Cameron Tilley,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/15 (80%),3.58,0.79,4.00,12,Poor: 0 (0.00%); Marginal: 1 (8.33%); Average: 4 (33.33%); Very Good: 6 (50.00%); Excellent: 1 (8.33%)
WRITING-101-46_Tilley__Cameron_Fall_2023.html,Fall 2023,WRITING-101-46 : ACADEMIC WRITING.WRITING-101-46.,Cameron Tilley,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/15 (80%),4.17,0.72,4.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (16.67%); Very Good: 6 (50.00%); Excellent: 4 (33.33%)
WRITING-101-46_Tilley__Cameron_Fall_2023.html,Fall 2023,WRITING-101-46 : ACADEMIC WRITING.WRITING-101-46.,Cameron Tilley,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-46_Tilley__Cameron_Fall_2023.html,Fall 2023,WRITING-101-46 : ACADEMIC WRITING.WRITING-101-46.,Cameron Tilley,8,The course was difficult.,13/15 (86.67%),2.92,0.95,3.00,13,Strongly disagree: 1 (7.69%); Disagree: 3 (23.08%); Neither agree nor disagree: 5 (38.46%); Agree: 4 (30.77%); Strongly agree: 0 (0.00%)
WRITING-101-46_Tilley__Cameron_Fall_2023.html,Fall 2023,WRITING-101-46 : ACADEMIC WRITING.WRITING-101-46.,Cameron Tilley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/15 (86.67%),3.15,1.21,3.00,13,1: 1 (7.69%); 2: 2 (15.38%); 3: 6 (46.15%); 4: 3 (23.08%); 5: 0 (0.00%); 6: 1 (7.69%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-47_Botex__Sharieka_Fall_2023.html,Fall 2023,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Sharieka Botex,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-47_Botex__Sharieka_Fall_2023.html,Fall 2023,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Sharieka Botex,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-47_Botex__Sharieka_Fall_2023.html,Fall 2023,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Sharieka Botex,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/14 (50%),3.57,1.40,3.00,7,Poor: 0 (0.00%); Marginal: 2 (28.57%); Average: 2 (28.57%); Very Good: 0 (0.00%); Excellent: 3 (42.86%)
WRITING-101-47_Botex__Sharieka_Fall_2023.html,Fall 2023,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Sharieka Botex,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-47_Botex__Sharieka_Fall_2023.html,Fall 2023,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Sharieka Botex,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/14 (50%),3.43,0.98,3.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 3 (42.86%); Very Good: 2 (28.57%); Excellent: 1 (14.29%)
WRITING-101-47_Botex__Sharieka_Fall_2023.html,Fall 2023,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Sharieka Botex,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/14 (50%),4.14,0.69,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 4 (57.14%); Excellent: 2 (28.57%)
WRITING-101-47_Botex__Sharieka_Fall_2023.html,Fall 2023,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Sharieka Botex,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-47_Botex__Sharieka_Fall_2023.html,Fall 2023,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Sharieka Botex,8,The course was difficult.,7/14 (50%),2.29,1.11,2.00,7,Strongly disagree: 2 (28.57%); Disagree: 2 (28.57%); Neither agree nor disagree: 2 (28.57%); Agree: 1 (14.29%); Strongly agree: 0 (0.00%)
WRITING-101-47_Botex__Sharieka_Fall_2023.html,Fall 2023,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Sharieka Botex,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/14 (50%),2.43,0.98,3.00,7,1: 2 (28.57%); 2: 0 (0.00%); 3: 5 (71.43%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-47_Burkbauer__Laurel_Fall_2024.html,Fall 2024,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Laurel Burkbauer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-47_Burkbauer__Laurel_Fall_2024.html,Fall 2024,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Laurel Burkbauer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-47_Burkbauer__Laurel_Fall_2024.html,Fall 2024,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Laurel Burkbauer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/14 (92.86%),3.85,0.80,4.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 2 (15.38%); Very Good: 8 (61.54%); Excellent: 2 (15.38%)
WRITING-101-47_Burkbauer__Laurel_Fall_2024.html,Fall 2024,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Laurel Burkbauer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-47_Burkbauer__Laurel_Fall_2024.html,Fall 2024,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Laurel Burkbauer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/14 (92.86%),3.85,0.69,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (30.77%); Very Good: 7 (53.85%); Excellent: 2 (15.38%)
WRITING-101-47_Burkbauer__Laurel_Fall_2024.html,Fall 2024,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Laurel Burkbauer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/14 (92.86%),4.31,0.63,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 7 (53.85%); Excellent: 5 (38.46%)
WRITING-101-47_Burkbauer__Laurel_Fall_2024.html,Fall 2024,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Laurel Burkbauer,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-47_Burkbauer__Laurel_Fall_2024.html,Fall 2024,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Laurel Burkbauer,8,The course was difficult.,13/14 (92.86%),2.85,0.69,3.00,13,Strongly disagree: 0 (0.00%); Disagree: 4 (30.77%); Neither agree nor disagree: 7 (53.85%); Agree: 2 (15.38%); Strongly agree: 0 (0.00%)
WRITING-101-47_Burkbauer__Laurel_Fall_2024.html,Fall 2024,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Laurel Burkbauer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/14 (92.86%),3.62,0.77,4.00,13,1: 0 (0.00%); 2: 1 (7.69%); 3: 4 (30.77%); 4: 7 (53.85%); 5: 1 (7.69%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-47_Smith__Lindsey_Spring_2025.html,Spring 2025,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Lindsey Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-47_Smith__Lindsey_Spring_2025.html,Spring 2025,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Lindsey Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-47_Smith__Lindsey_Spring_2025.html,Spring 2025,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Lindsey Smith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/15 (80%),3.58,0.90,3.50,12,Poor: 0 (0.00%); Marginal: 1 (8.33%); Average: 5 (41.67%); Very Good: 4 (33.33%); Excellent: 2 (16.67%)
WRITING-101-47_Smith__Lindsey_Spring_2025.html,Spring 2025,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Lindsey Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-47_Smith__Lindsey_Spring_2025.html,Spring 2025,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Lindsey Smith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/15 (80%),3.33,0.89,3.00,12,Poor: 0 (0.00%); Marginal: 2 (16.67%); Average: 5 (41.67%); Very Good: 4 (33.33%); Excellent: 1 (8.33%)
WRITING-101-47_Smith__Lindsey_Spring_2025.html,Spring 2025,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Lindsey Smith,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/15 (73.33%),3.18,0.98,3.00,11,Poor: 0 (0.00%); Marginal: 3 (27.27%); Average: 4 (36.36%); Very Good: 3 (27.27%); Excellent: 1 (9.09%)
WRITING-101-47_Smith__Lindsey_Spring_2025.html,Spring 2025,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Lindsey Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-47_Smith__Lindsey_Spring_2025.html,Spring 2025,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Lindsey Smith,8,The course was difficult.,12/15 (80%),3.08,0.79,3.00,12,Strongly disagree: 0 (0.00%); Disagree: 3 (25.00%); Neither agree nor disagree: 5 (41.67%); Agree: 4 (33.33%); Strongly agree: 0 (0.00%)
WRITING-101-47_Smith__Lindsey_Spring_2025.html,Spring 2025,WRITING-101-47 : ACADEMIC WRITING.WRITING-101-47.,Lindsey Smith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/15 (80%),3.67,1.61,3.00,12,1: 0 (0.00%); 2: 2 (16.67%); 3: 5 (41.67%); 4: 3 (25.00%); 5: 1 (8.33%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (8.33%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-48_Rosado__Nasanin_Spring_2024.html,Spring 2024,WRITING-101-48 : ACADEMIC WRITING.WRITING-101-48.,Nasanin Rosado,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-48_Rosado__Nasanin_Spring_2024.html,Spring 2024,WRITING-101-48 : ACADEMIC WRITING.WRITING-101-48.,Nasanin Rosado,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-48_Rosado__Nasanin_Spring_2024.html,Spring 2024,WRITING-101-48 : ACADEMIC WRITING.WRITING-101-48.,Nasanin Rosado,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/14 (64.29%),4.11,0.78,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (22.22%); Very Good: 4 (44.44%); Excellent: 3 (33.33%)
WRITING-101-48_Rosado__Nasanin_Spring_2024.html,Spring 2024,WRITING-101-48 : ACADEMIC WRITING.WRITING-101-48.,Nasanin Rosado,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-48_Rosado__Nasanin_Spring_2024.html,Spring 2024,WRITING-101-48 : ACADEMIC WRITING.WRITING-101-48.,Nasanin Rosado,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/14 (71.43%),4.20,0.79,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 4 (40.00%); Excellent: 4 (40.00%)
WRITING-101-48_Rosado__Nasanin_Spring_2024.html,Spring 2024,WRITING-101-48 : ACADEMIC WRITING.WRITING-101-48.,Nasanin Rosado,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/14 (71.43%),3.80,1.23,4.00,10,Poor: 0 (0.00%); Marginal: 2 (20.00%); Average: 2 (20.00%); Very Good: 2 (20.00%); Excellent: 4 (40.00%)
WRITING-101-48_Rosado__Nasanin_Spring_2024.html,Spring 2024,WRITING-101-48 : ACADEMIC WRITING.WRITING-101-48.,Nasanin Rosado,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-48_Rosado__Nasanin_Spring_2024.html,Spring 2024,WRITING-101-48 : ACADEMIC WRITING.WRITING-101-48.,Nasanin Rosado,8,The course was difficult.,10/14 (71.43%),3.80,0.42,4.00,10,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (20.00%); Agree: 8 (80.00%); Strongly agree: 0 (0.00%)
WRITING-101-48_Rosado__Nasanin_Spring_2024.html,Spring 2024,WRITING-101-48 : ACADEMIC WRITING.WRITING-101-48.,Nasanin Rosado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/14 (71.43%),5.30,2.00,5.00,10,1: 0 (0.00%); 2: 1 (10.00%); 3: 1 (10.00%); 4: 1 (10.00%); 5: 3 (30.00%); 6: 1 (10.00%); 7: 1 (10.00%); 8: 2 (20.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-48_Smith__Lindsey_Spring_2025.html,Spring 2025,WRITING-101-48 : ACADEMIC WRITING.WRITING-101-48.,Lindsey Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-48_Smith__Lindsey_Spring_2025.html,Spring 2025,WRITING-101-48 : ACADEMIC WRITING.WRITING-101-48.,Lindsey Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-48_Smith__Lindsey_Spring_2025.html,Spring 2025,WRITING-101-48 : ACADEMIC WRITING.WRITING-101-48.,Lindsey Smith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/15 (80%),3.50,1.17,3.00,12,Poor: 1 (8.33%); Marginal: 0 (0.00%); Average: 6 (50.00%); Very Good: 2 (16.67%); Excellent: 3 (25.00%)
WRITING-101-48_Smith__Lindsey_Spring_2025.html,Spring 2025,WRITING-101-48 : ACADEMIC WRITING.WRITING-101-48.,Lindsey Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-48_Smith__Lindsey_Spring_2025.html,Spring 2025,WRITING-101-48 : ACADEMIC WRITING.WRITING-101-48.,Lindsey Smith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/15 (73.33%),3.73,0.90,4.00,11,Poor: 0 (0.00%); Marginal: 1 (9.09%); Average: 3 (27.27%); Very Good: 5 (45.45%); Excellent: 2 (18.18%)
WRITING-101-48_Smith__Lindsey_Spring_2025.html,Spring 2025,WRITING-101-48 : ACADEMIC WRITING.WRITING-101-48.,Lindsey Smith,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/15 (80%),3.83,1.03,4.00,12,Poor: 0 (0.00%); Marginal: 1 (8.33%); Average: 4 (33.33%); Very Good: 3 (25.00%); Excellent: 4 (33.33%)
WRITING-101-48_Smith__Lindsey_Spring_2025.html,Spring 2025,WRITING-101-48 : ACADEMIC WRITING.WRITING-101-48.,Lindsey Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-48_Smith__Lindsey_Spring_2025.html,Spring 2025,WRITING-101-48 : ACADEMIC WRITING.WRITING-101-48.,Lindsey Smith,8,The course was difficult.,12/15 (80%),3.25,0.75,3.00,12,Strongly disagree: 0 (0.00%); Disagree: 2 (16.67%); Neither agree nor disagree: 5 (41.67%); Agree: 5 (41.67%); Strongly agree: 0 (0.00%)
WRITING-101-48_Smith__Lindsey_Spring_2025.html,Spring 2025,WRITING-101-48 : ACADEMIC WRITING.WRITING-101-48.,Lindsey Smith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/15 (86.67%),4.54,1.85,4.00,13,1: 0 (0.00%); 2: 1 (7.69%); 3: 3 (23.08%); 4: 3 (23.08%); 5: 4 (30.77%); 6: 0 (0.00%); 7: 1 (7.69%); 8: 0 (0.00%); 9: 1 (7.69%); 10+: 0 (0.00%)
