filename,semester,course,instructor,question_number,question_text,response_text
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned all the steps of completing an engineering project, like how to brainstorm, make prototypes, and work together to build as a team. I gained insight into thinking about objectives and criteria which was helpful. Also, I liked working with people of unique skillsets."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned to work as a team better. I learned skills in woodworking. I learned to give an oral presentation effectively.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the engineering design process. I developed my technical engineering skills. I developed writing skills for technical memos.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how to work with wood, pvc, nails, drills, screws, etc. how to work with a team and be organized, and how to perform technical writing."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about engineering: I learned to 3D print, to solder, and I learned different components of electronics. I also learned the value of team work since I had to work with a team for the entirety of the semester."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Strong technical writing skills
2) Professional oral presentation skills
3) The ability to work through engineering problems using a variety of methods
4) The important skill of learning form inevitable failure"
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to use CAD and 3D print, working with circuits, writing technical memos and prototyping"
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1.) How to use applications like trello to keep a team in check and record data for future projects use
2.) How to work in a team and make efforts to split up work
3.) How to learn and work out my comfort zone when it comes to prototyping"
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The tool mastery modules are great introductions to learn specific prototyping skills
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the way we sit in our groups and do activities together helped learn
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were very helpful in providing insight for the course, they also helped out if we asked and made sure to check in on us."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The overall learning environment is good. The instructors are very engaging.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors were interested in our progress and knew us personally. This is the class that I felt most engaged with the professor and the class itself. It was comprehensive and it was a great beginning for an engineering major.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The semester long project was really cool. I really enjoyed having the opportunity to build something for a real client.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was extremely hands-on. We learned by making projects and visiting our client, rather than hypothetical concepts. I found this engaging and exciting, offering a different perspective to learning."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the self-paced nature of the course. Instructors trusted teams to work at proper paces and make progress towards the end of the semester. I also liked the online quiz format and system. I would keep everything about the course the same, while adding one thing: more frequent in-person check-ins on teams to push them along while still respecting their autonomy and the self-paced system."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professors were both very nice and friendly and undoubtedly were some of the nicest professors I have ever met. They were very understanding and kind and willing to help. I'd keep this combo of professors, as they worked well to give us unique, differing perspectives."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Definitely keep the Rebecca Simmons + Stefano teaching duo, they are the best! They encourage creative thinking and a high level of collaboration, and Dr. Simmons is always open to student input. The general course structure of completing a group project with limited guidance provoked a lot of free thinking and a self paced environment."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They facilitated our learning by always checking in with us throughout the class. The length of the course also was very good.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The project oriented course helped develop our design skills.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really loved the idea of getting a real client and having to problem solve to create a viable solution for their needs.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The fact that there are no instructions on how to do the projects or tool masteries helped me a lot. It forced me to learn a lot by myself and research a lot about the topics. It also helped me learn through trial and error.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed how the videos we watched before each class corresponded to what we were working on that week. This helped give guidance for all of the assignments and provide specific advice for everything we did. I also enjoyed how often our professors were willing to meet with us in and outside of class, as their feedback was very specific and gave us direction for our project."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the learning environment of this class and felt very comfortable and enjoyable working with my teammates.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The tools mastery was honestly the greatest thing as it makes you try something completely new and should be continued in the future! Also the presentations made us way way better presentation givers so please continue that!
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class exposed me to real world engineering problems and trained me to consider a wide range of factors when designing a product.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it was stimulating because it required us to work as a group and gather ideas as a group
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Just the sheer difficulty of our project really challenged my thinking.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The design problem is real.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We didn't just sit somewhere and listen to a lecture. We were engaged with the class. We worked in teams and created projects. We had actual clients who were expecting results. This pushed us to think intellectually.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The semester long project was awesome
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We learned by doing rather than listening. We were allowed to make mistakes, which really aided in my learning."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The fact that we always had something to work on due to the complexity of our project was great.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very stimulating because it was hands on. Not once in this class did I have to worry about my grade or assignments as building is something I really enjoy.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The group project environment made the course very stimulating, and we were given a lot of freedom and resources. I felt like we were being tested by ourselves to make the best project."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very intellectually stimulating because of all the hands-on work we did.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The project process.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The challenge of making something new from scratch and working with a team to do so and brainstorm made it stimulating.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was made stimulating by the constant activity and multitude of activities. I greatly enjoyed things like tools mastery which helped me learn design techniques and create fun items I could take home. Next, working in a group on a semester-long project is a rare opportunity, and I found our design process to be very rewarding."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Working on a project with a group of passionate and fun people, and thinking of innovative solutions to solve a real world problems."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating, as long as you got a project that you really liked and was not totally easy, then I believe that you had a great time and you learned things. I enjoyed the tools mastery as it made us have to learn something completely new. But overall it was what you made of the course cause ultimately you choose how hard or how easy you wanted your project to be."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this class with Prof. Curtarolo and Prof. Simmons, who are very understanding and knowledgeable. EGR 101 is an enjoyable class that will equip you with fundamental engineering skills."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,7,What would you like to say about this course to a student who is considering taking it in the future?,stay on task and dont fall behind on work
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,7,What would you like to say about this course to a student who is considering taking it in the future?,You'll get out of this course what you put in. Don't waste this opportunity since it'll be very valuable for your learning
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,7,What would you like to say about this course to a student who is considering taking it in the future?,Go do it. Be prepared to spend time.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,7,What would you like to say about this course to a student who is considering taking it in the future?,drop out of pratt before it's too late
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is so much fun if you make it. Keep an open mind, and you will learn a ton. Prepare to work outside of class, but it is all worth it."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is very rewarding and a great portal into the world of college -- a large scale project with little to no outside influence on your timeline, work schedule, etc. makes you work independently while also being a part of a greater team. You will develop a variety of engineering skills while honing the ones you already bring to the table."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,7,What would you like to say about this course to a student who is considering taking it in the future?,It's great. Have fun!
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is what you make of it!! Be prepared to put in some time outside of class, and be prepared to compromise and work with people of different skillsets."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,7,What would you like to say about this course to a student who is considering taking it in the future?,You learn a lot in this class and it is very enjoyable.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,7,What would you like to say about this course to a student who is considering taking it in the future?,Do your work.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a course that is a must for anyone who wants to study engineering.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you stay on top of your work and spend some time doing the work every day instead of letting it pile up.
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is common for students to have high ambitions for their projects and overestimate what they can accomplish in a single semester. At the start of the semester, my group created designs for large and complex prototypes that were well over budget and more work than we could feasibly accomplish. As a result, I would advise future students to be more pragmatic and realistic with their project goals."
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,7,What would you like to say about this course to a student who is considering taking it in the future?,Enjoy time with your team members! Working is important but the memories are invaluable
EGR-95FS-01_Curtarolo__Stefano_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Stefano Curtarolo,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure that you spend time in class really efficiently so that you have less work outside of class!
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Woodworking; Design; Presentation skills
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the engineering method, how to brainstorm effectively, and different ways and types of prototyping"
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to work in teams, problem solve, have critical thinking, grind to get work done."
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","3d printing skill, circuit building skill, and teamwork in general."
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned skills such as woodcutting, casting, soldering, etc. I learned how to think like an engineer and the steps to engage a project."
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Arduino/Hardware electronics, connecting the hardware to the software, and 3d printing/casting/molding"
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Students learn a variety of knowledge, methods, and skills in this course. Most importantly, this course teaches students how to work with a client and team, which is a skill that is vital in the real world. There are also a variety of technical skills taught, which is important for Pratt students. Even for Trinity students, this class is exciting and useful."
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Plenty of engineering experience (laser cutting, 3D printing, prototyping, etc.). Teamwork skills (task distribution, scheduling, collaboration, etc.). Presentational skills."
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I came into this class with quite a lot of engineering knowledge, so I didn't really learn many technical skills other than casting and molding. I also learned how to work well on a team and good safety tips for working in a lab."
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned all the steps of completing an engineering project, like how to brainstorm, make prototypes, and work together to build as a team. I gained insight into thinking about objectives and criteria which was helpful. Also, I liked working with people of unique skillsets."
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned to work as a team better. I learned skills in woodworking. I learned to give an oral presentation effectively.
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the engineering design process. I developed my technical engineering skills. I developed writing skills for technical memos.
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how to work with wood, pvc, nails, drills, screws, etc. how to work with a team and be organized, and how to perform technical writing."
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about engineering: I learned to 3D print, to solder, and I learned different components of electronics. I also learned the value of team work since I had to work with a team for the entirety of the semester."
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Strong technical writing skills
2) Professional oral presentation skills
3) The ability to work through engineering problems using a variety of methods
4) The important skill of learning form inevitable failure"
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to use CAD and 3D print, working with circuits, writing technical memos and prototyping"
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1.) How to use applications like trello to keep a team in check and record data for future projects use
2.) How to work in a team and make efforts to split up work
3.) How to learn and work out my comfort zone when it comes to prototyping"
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The tool mastery modules are great introductions to learn specific prototyping skills
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the way we sit in our groups and do activities together helped learn
