filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",27/49 (55.1%),3.89,1.09,4.00,27,Poor: 1 (3.70%); Marginal: 2 (7.41%); Average: 5 (18.52%); Very Good: 10 (37.04%); Excellent: 9 (33.33%)
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",26/49 (53.06%),4.23,0.86,4.00,26,Poor: 0 (0.00%); Marginal: 1 (3.85%); Average: 4 (15.38%); Very Good: 9 (34.62%); Excellent: 12 (46.15%)
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,8,The course was difficult.,27/49 (55.1%),2.81,1.21,3.00,27,Strongly disagree: 3 (11.11%); Disagree: 10 (37.04%); Neither agree nor disagree: 6 (22.22%); Agree: 5 (18.52%); Strongly agree: 3 (11.11%)
EVANTH-101-01_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,27/49 (55.1%),2.59,1.95,2.00,27,1: 8 (29.63%); 2: 10 (37.04%); 3: 2 (7.41%); 4: 4 (14.81%); 5: 2 (7.41%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (3.70%)
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/51 (31.37%),3.94,0.85,4.00,16,Poor: 0 (0.00%); Marginal: 1 (6.25%); Average: 3 (18.75%); Very Good: 8 (50.00%); Excellent: 4 (25.00%)
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/51 (31.37%),3.75,0.68,4.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 6 (37.50%); Very Good: 8 (50.00%); Excellent: 2 (12.50%)
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",16/51 (31.37%),4.25,0.77,4.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (18.75%); Very Good: 6 (37.50%); Excellent: 7 (43.75%)
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,8,The course was difficult.,16/51 (31.37%),3.13,0.89,3.00,16,Strongly disagree: 0 (0.00%); Disagree: 5 (31.25%); Neither agree nor disagree: 4 (25.00%); Agree: 7 (43.75%); Strongly agree: 0 (0.00%)
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/51 (31.37%),3.25,1.44,3.50,16,1: 2 (12.50%); 2: 4 (25.00%); 3: 2 (12.50%); 4: 4 (25.00%); 5: 4 (25.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EVANTH-101D-001_Gomez_Guevara__Elaine_Spring_2024.html,Spring 2024,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Elaine Gomez Guevara,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-101D-001_Gomez_Guevara__Elaine_Spring_2024.html,Spring 2024,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Elaine Gomez Guevara,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-101D-001_Gomez_Guevara__Elaine_Spring_2024.html,Spring 2024,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Elaine Gomez Guevara,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/27 (55.56%),3.93,0.80,4.00,15,Poor: 0 (0.00%); Marginal: 1 (6.67%); Average: 2 (13.33%); Very Good: 9 (60.00%); Excellent: 3 (20.00%)
EVANTH-101D-001_Gomez_Guevara__Elaine_Spring_2024.html,Spring 2024,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Elaine Gomez Guevara,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-101D-001_Gomez_Guevara__Elaine_Spring_2024.html,Spring 2024,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Elaine Gomez Guevara,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/27 (55.56%),4.27,0.88,4.00,15,Poor: 0 (0.00%); Marginal: 1 (6.67%); Average: 1 (6.67%); Very Good: 6 (40.00%); Excellent: 7 (46.67%)
EVANTH-101D-001_Gomez_Guevara__Elaine_Spring_2024.html,Spring 2024,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Elaine Gomez Guevara,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/27 (55.56%),4.67,0.62,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 3 (20.00%); Excellent: 11 (73.33%)
EVANTH-101D-001_Gomez_Guevara__Elaine_Spring_2024.html,Spring 2024,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Elaine Gomez Guevara,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-101D-001_Gomez_Guevara__Elaine_Spring_2024.html,Spring 2024,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Elaine Gomez Guevara,8,The course was difficult.,15/27 (55.56%),1.93,0.70,2.00,15,Strongly disagree: 4 (26.67%); Disagree: 8 (53.33%); Neither agree nor disagree: 3 (20.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
EVANTH-101D-001_Gomez_Guevara__Elaine_Spring_2024.html,Spring 2024,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Elaine Gomez Guevara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/27 (55.56%),2.47,2.26,2.00,15,1: 5 (33.33%); 2: 6 (40.00%); 3: 2 (13.33%); 4: 1 (6.67%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (6.67%)
EVANTH-101D-001_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-101D-001_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-101D-001_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Herman Pontzer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/24 (58.33%),4.36,0.74,4.50,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (14.29%); Very Good: 5 (35.71%); Excellent: 7 (50.00%)
EVANTH-101D-001_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-101D-001_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Herman Pontzer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/24 (58.33%),4.50,0.76,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (14.29%); Very Good: 3 (21.43%); Excellent: 9 (64.29%)
EVANTH-101D-001_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Herman Pontzer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/24 (58.33%),4.64,0.63,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.14%); Very Good: 3 (21.43%); Excellent: 10 (71.43%)
EVANTH-101D-001_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-101D-001_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Herman Pontzer,8,The course was difficult.,14/24 (58.33%),2.79,0.80,3.00,14,Strongly disagree: 0 (0.00%); Disagree: 6 (42.86%); Neither agree nor disagree: 5 (35.71%); Agree: 3 (21.43%); Strongly agree: 0 (0.00%)
EVANTH-101D-001_Pontzer__Herman_Fall_2023.html,Fall 2023,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Herman Pontzer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/24 (58.33%),2.50,1.45,2.00,14,1: 4 (28.57%); 2: 4 (28.57%); 3: 3 (21.43%); 4: 2 (14.29%); 5: 0 (0.00%); 6: 1 (7.14%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EVANTH-101D-001_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-101D-001_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-101D-001_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Herman Pontzer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/36 (36.11%),4.38,0.65,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 6 (46.15%); Excellent: 6 (46.15%)
EVANTH-101D-001_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Herman Pontzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-101D-001_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Herman Pontzer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/36 (36.11%),4.46,0.78,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 3 (23.08%); Excellent: 8 (61.54%)
EVANTH-101D-001_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Herman Pontzer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/36 (36.11%),4.62,0.65,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 3 (23.08%); Excellent: 9 (69.23%)
EVANTH-101D-001_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Herman Pontzer,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-101D-001_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Herman Pontzer,8,The course was difficult.,13/36 (36.11%),3.23,0.60,3.00,13,Strongly disagree: 0 (0.00%); Disagree: 1 (7.69%); Neither agree nor disagree: 8 (61.54%); Agree: 4 (30.77%); Strongly agree: 0 (0.00%)
EVANTH-101D-001_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101D-001 : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-001.,Herman Pontzer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/36 (36.11%),3.54,1.56,3.00,13,1: 1 (7.69%); 2: 2 (15.38%); 3: 4 (30.77%); 4: 3 (23.08%); 5: 2 (15.38%); 6: 0 (0.00%); 7: 1 (7.69%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EVANTH-101D-03D_Gomez_Guevara__Elaine_Spring_2025.html,Spring 2025,EVANTH-101D-03D : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-03D.,Elaine Gomez Guevara,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-101D-03D_Gomez_Guevara__Elaine_Spring_2025.html,Spring 2025,EVANTH-101D-03D : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-03D.,Elaine Gomez Guevara,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-101D-03D_Gomez_Guevara__Elaine_Spring_2025.html,Spring 2025,EVANTH-101D-03D : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-03D.,Elaine Gomez Guevara,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/11 (72.73%),3.63,0.52,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (37.50%); Very Good: 5 (62.50%); Excellent: 0 (0.00%)
EVANTH-101D-03D_Gomez_Guevara__Elaine_Spring_2025.html,Spring 2025,EVANTH-101D-03D : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-03D.,Elaine Gomez Guevara,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-101D-03D_Gomez_Guevara__Elaine_Spring_2025.html,Spring 2025,EVANTH-101D-03D : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-03D.,Elaine Gomez Guevara,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/11 (72.73%),3.63,0.52,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (37.50%); Very Good: 5 (62.50%); Excellent: 0 (0.00%)
EVANTH-101D-03D_Gomez_Guevara__Elaine_Spring_2025.html,Spring 2025,EVANTH-101D-03D : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-03D.,Elaine Gomez Guevara,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/11 (72.73%),4.00,0.53,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 6 (75.00%); Excellent: 1 (12.50%)
EVANTH-101D-03D_Gomez_Guevara__Elaine_Spring_2025.html,Spring 2025,EVANTH-101D-03D : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-03D.,Elaine Gomez Guevara,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-101D-03D_Gomez_Guevara__Elaine_Spring_2025.html,Spring 2025,EVANTH-101D-03D : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-03D.,Elaine Gomez Guevara,8,The course was difficult.,8/11 (72.73%),2.38,0.74,2.00,8,Strongly disagree: 0 (0.00%); Disagree: 6 (75.00%); Neither agree nor disagree: 1 (12.50%); Agree: 1 (12.50%); Strongly agree: 0 (0.00%)
EVANTH-101D-03D_Gomez_Guevara__Elaine_Spring_2025.html,Spring 2025,EVANTH-101D-03D : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-03D.,Elaine Gomez Guevara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/11 (72.73%),3.00,1.51,3.00,8,1: 1 (12.50%); 2: 2 (25.00%); 3: 3 (37.50%); 4: 1 (12.50%); 5: 0 (0.00%); 6: 1 (12.50%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EVANTH-101D-04D_Gomez_Guevara__Elaine_Spring_2025.html,Spring 2025,EVANTH-101D-04D : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-04D.,Elaine Gomez Guevara,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-101D-04D_Gomez_Guevara__Elaine_Spring_2025.html,Spring 2025,EVANTH-101D-04D : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-04D.,Elaine Gomez Guevara,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-101D-04D_Gomez_Guevara__Elaine_Spring_2025.html,Spring 2025,EVANTH-101D-04D : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-04D.,Elaine Gomez Guevara,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/11 (72.73%),3.75,0.71,4.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 0 (0.00%); Very Good: 7 (87.50%); Excellent: 0 (0.00%)
EVANTH-101D-04D_Gomez_Guevara__Elaine_Spring_2025.html,Spring 2025,EVANTH-101D-04D : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-04D.,Elaine Gomez Guevara,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-101D-04D_Gomez_Guevara__Elaine_Spring_2025.html,Spring 2025,EVANTH-101D-04D : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-04D.,Elaine Gomez Guevara,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/11 (81.82%),3.78,0.44,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (22.22%); Very Good: 7 (77.78%); Excellent: 0 (0.00%)
EVANTH-101D-04D_Gomez_Guevara__Elaine_Spring_2025.html,Spring 2025,EVANTH-101D-04D : INTRO TO EVOLUTIONARY ANTHRO.EVANTH-101D-04D.,Elaine Gomez Guevara,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/11 (72.73%),3.75,0.71,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (37.50%); Very Good: 4 (50.00%); Excellent: 1 (12.50%)
