filename,semester,course,instructor,question_number,question_text,response_text
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This course was made stimulating by the weekly writing assignments and discussion with peers.
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved how we each got to discuss our own interests and share our passions with our classmates
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating because the writing assignments were hard to approach and keep revising, but the process of going back and continuously revising made the class stimulating and engaging."
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It made me question and really have to sit with the ways I want to conduct science, and develop tough scientific skills."
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Partner reviews
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"To a large extent, this course was as stimulating as my own project, so it was very stimulating. And getting to learn about other people's projects and discuss them was also interesting, and gave me lots of help in both reevaluating and learning to communicate my own project."
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this if you are interested in research! Do not be discouraged by limited experience, etc. Dr. Digby is great at meeting students where they are."
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,7,What would you like to say about this course to a student who is considering taking it in the future?,It's well worth it to get the guidance on writing your thesis
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure to communicate well with your mentor so you are on top of your progress and communicate with Dr. Digby, too."
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,7,What would you like to say about this course to a student who is considering taking it in the future?,Do it! It will keep you on track with your thesis!
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,7,What would you like to say about this course to a student who is considering taking it in the future?,This class was very helpful in preparing my thesis and helped me understand how to format and organize my research.
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,7,What would you like to say about this course to a student who is considering taking it in the future?,super helpful to keep on track for evanth or even bio thesis
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is an excellent way to begin your thesis, and stay on track to avoid a real headache in March."
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. The readings in the course were not only fascinating but also highly valuable. I've gained a great deal from them.
2. They have broadened my perspective, a student with an art background. I've started to think about anthropology, civilizations, and cultures from an evolutionary standpoint. This has had a profound impact on my professional thinking. For instance, in another course, I'm creating an artistic work inspired by a small concept from this course - ""synaptic pruning"". I'll explore how to enhance the effectiveness of learning through technological and artistic innovation."
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I improved my presenting and public speaking skills. I learned how to read long, dense academic papers. The content of this class applies to everyday life so I think about life using a different lens."
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Being comfortable with silences, self-domestication has visible symptoms, biology can be used to solve social problems"
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",interdisciplinary thinking and communication
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Reading high level research papers and having evidence-based discussions.
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to approach current issues from a biological and evolutionary perspective. I also learned a lot about the self domestication process, how dehumanization persists in society, and the other lasting effects of social categorization."
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The human domestication theory, how to lead and discuss and engage in disagreements in a discussion setting, how our biology made be preventing us from seeing others as human."
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Hare took the chapters of the book as the main guiding line for the curriculum design, which echoed and complemented the papers. The overall structure is rigorous.
I really like the fact that the whole course is divided into the first part of humanization and the second part of dehumanization."
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like how we all lead a couple of classes/chapters. For me, it made me grow in uncomfortable situations."
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","super friendly and open atmosphere, little pressure to worry about grades"
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",by making the structure of the class environment highly inclusive and encouraging
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Letting us have discussions without intervening much, guiding us when we get too off track and providing general feedback."
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He encouraged that we all learn each other's names, which made discussions much easier and more familiar. He also allowed us to explore topics in whatever way we'd like, since students would lead the discussion each week."
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Hare allowed us to choose how we taught the material, which was different from any class I’ve taken at Duke. We were allowed to discuss what we wanted to discuss and it allowed for a lot of intellectually stimulating conversation."
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like the student led discussions with minimal input from the professor until the end of the class. It allowed us to really engage with each other without being forced to think the exact same things as our professor.
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The first class set a great tone of how this course is based off of intrinsic learning, which I liked a lot."
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Diverse perspectives and backgrounds of classmates!
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the discussion nature
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class delved into some of the biggest societal issues that we face, and I appreciated that we could incorporate relevant issues and our own views."
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Dr. Hare stressed the importance of intrinsic learning. It was a new concept to me, because most of college is just learning and taking exams to show that you’ve mastered the material."
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The book and primary sources came together in a great way to have us thinking about how our biology through evolution has shaped humanity. I think the style of the class discussions also helped facilitate this.
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a great EVANTH course that you can apply to everyday life. Dr. Hare's book is fascinating, and we dive into complex topics!"
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this class! It's what you make of it, but participating actively, being present during class, actually doing the readings, all help facilitate a really positive environment for your peers."
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,7,What would you like to say about this course to a student who is considering taking it in the future?,"I loved this class and would highly recommend! The workload was not too intense, just read the papers and come in with some thoughts on the paper."
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a very interesting course and it was eye-opening to how we can address societal issues and how we can be friendlier to each other.
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to read and think differently about how our humanity is shaped from a biological viewpoint rather than one based on social systems. Also, be prepared to discuss. You don't have to say a lot but make it count and show you've done the readings."
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Bayesian statsDagsEvolutionary statistics
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about Bayesian statistics from a scientist's perspective, and especially how to use the rethinking package in R to fit Bayesian models."
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned how to create interaction models in Bayesian statistics
- I learned the difference between Gaussian and Hamiltonian Monte Carlo models
- I learned how to use the brms statistics package"
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","introduction to Bayesian methods, practice using R, thinking about causal relationships in statistics"
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned to use R for advanced statistical analysis, which has been crucial for analyzing complex evolutionary data. I gained a strong understanding of key statistical concepts, such as Bayesian models and regression analysis, and learned how to apply them practically to real datasets in evolutionary research. These skills have significantly enhanced my ability to approach research questions with rigorous statistical methods."
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- I thought the textbook was really good
- Doug is really nice and cares about his students
- I liked his humility and the fact he was comfortable deferring to students’ expertise
- I also agree that I’m glad we even had the class offered even if it wasn’t taught by someone who was an expert in the subject matter
- I think the assignments and project were very helpful and supported what we were learning"
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The problem sets were useful for helping me understand the content.
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I felt like the order of concepts was well thought out - each concept built on previous ones.
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The small size of the class was nice.
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor created a supportive learning environment by explaining complex concepts clearly and providing practical examples that helped make the material more relatable. The course structure, which balanced lectures with hands-on exercises using R, allowed me to apply what I learned right away. I especially appreciated the clear and timely feedback, which helped me understand my progress. For future courses, I would keep the mix of theory and practice, as well as the interactive approach, since it helped me grasp the material more effectively."
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"While I appreciated you being honest that you weren’t really clear about a lot of the concepts, I think it’s really hard to follow when the professor seems like they’re pausing to think about how to explain something for the first time while they’re actually saying it. Maybe having like a set list of things you want to talk about with like explanations on a slide or a piece of paper so that you could seem more confident in what you were saying."
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"All the material was new to me, so it was very intellectually stimulating. I wish we had been able to better discuss confusing concepts."
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because it provided both theoretical knowledge and practical applications, particularly through hands-on exercises with R."
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"Only graduate students or undergraduates with a strong motivation to self-learn should take this class, as it relies heavily on the ability to teach yourself the class content from videos and the textbook outside of class."
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"There's a lot of self-learning involved in the course, and it would be helpful to come in with a decent amount of statistics experience."
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would suggest that if you have a solid background in mathematics or programming, this course will be a great fit for you. However, if you don’t have any experience in statistics, it might be challenging. The course dives into advanced statistical methods, and while the instructor provides excellent support, a foundation in stats can really help you succeed. Overall, it’s a rewarding course that will provide valuable skills for anyone interested in evolutionary research and data analysis."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned more about the peer review/publication process.
2. I learned more about how to come up with a research project and the qualities I should look for in a potential mentor.
3. I learned about the services Duke offers to assist students with searching the literature."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. procedure to form a committee
2. procedure to publish a paper
3. procedure to pass the prelim"
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about resources available to me in grad school but more importantly, I learned how to think about approaching different key moments in graduate school, such as forming a committee or preparing for a prelim. I learned about what to prioritize in my first year and I got a good general overview of what to expect throughout my PhD."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of useful information about how to get through graduate school. I learned how to navigate creating a relationship with my mentor and setting boundaries on how much work I am able to do and my own expectations of graduate school. In addition, I learned about necessary graduate processes such as picking a committee, prelims, and defenses."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I’ve learned a lot of information about very important things such as pre-lim, dissertation and the structure for a grant proposal."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Expectations as a PhD student
2. Expectations for my PhD advisor
3. What actually happens in a PhD program"
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to choose a PI learning skills that will help me effectively communicate with my future PI. We also discussed the basics of writing a grant and defending your thesis. Having this overview has helped me put the milestones into a new perspective.
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to build my committee in a sustainable way that works for my needs. 
2. I gained insight that graduate students often face anxiety around similar topics and that talking about them as a group can help resolve the tension. 
3. I got introduced to the general way of how the graduate journey works, where potential ups and downs can slow down or accelerate my studies and how I can best manage those."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This was a very engaging, enjoyable, and useful class! Even with completing my MS before coming to Duke for my PhD, this class successfully furthered my development as a grad student.I learned a lot during our class opener where we shared useful tips we each picked up in the previous week (i.e. Research Rabbit, coding-trouble shooting through the library resources, etc). Additionally, Dr. Noor's lectures explaining the grant writing process and describing what all goes into formulating our dissertation/thesis were exceptionally helpful."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have learned general things about graduate school as a first year PhD student, including but not limited to funding application, lit research, publications, the primary goals of bio PhD program, and what exactly are candidacy exams and defense."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Thinking about the future of grad school
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that the class was discussion-focused, and students could choose the topics discussed."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor invited faculty from the library to assist with learning, which is helpful."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciate Dr. Noor's candidness and honesty. The way he spoke about topics was always clear and never convoluted or dancing around the issue. I appreciated that he gave straightforward answers to questions, especially questions that are often met with deliberately vague or placating answers. I felt like he was very much on our side in terms of the advice he gave, and that he had our best interests at heart."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He kept discussion very open and was willing to answer any question, no matter what."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor made an excellent job at facilitating discussion in the class so we can learn about different perspectives. Also, the environment created felt always such a supportive place. Moreover, I really liked how every class started, commenting what we learned in the past week that could be beneficial to the rest of the class."
