filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,25/35 (71.43%),4.80,0.41,5.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,25/35 (71.43%),4.80,0.41,5.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,25/35 (71.43%),4.80,0.41,5.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,20.00%,25/35 (71.43%),4.80,0.41,5.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),20,80.00%,25/35 (71.43%),4.80,0.41,5.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,24/35 (68.57%),4.71,0.55,5.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,24/35 (68.57%),4.71,0.55,5.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,4.17%,24/35 (68.57%),4.71,0.55,5.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,20.83%,24/35 (68.57%),4.71,0.55,5.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),18,75.00%,24/35 (68.57%),4.71,0.55,5.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,25/35 (71.43%),4.04,0.89,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,25/35 (71.43%),4.04,0.89,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),9,36.00%,25/35 (71.43%),4.04,0.89,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,24.00%,25/35 (71.43%),4.04,0.89,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,40.00%,25/35 (71.43%),4.04,0.89,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,8,The course was difficult.,Strongly disagree,(1),0,0.00%,25/35 (71.43%),3.52,0.87,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,8,The course was difficult.,Disagree,(2),3,12.00%,25/35 (71.43%),3.52,0.87,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,8,The course was difficult.,Neither agree nor disagree,(3),9,36.00%,25/35 (71.43%),3.52,0.87,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,8,The course was difficult.,Agree,(4),10,40.00%,25/35 (71.43%),3.52,0.87,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,8,The course was difficult.,Strongly agree,(5),3,12.00%,25/35 (71.43%),3.52,0.87,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,8.00%,25/35 (71.43%),3.76,1.67,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,12.00%,25/35 (71.43%),3.76,1.67,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),6,24.00%,25/35 (71.43%),3.76,1.67,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),8,32.00%,25/35 (71.43%),3.76,1.67,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,12.00%,25/35 (71.43%),3.76,1.67,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,4.00%,25/35 (71.43%),3.76,1.67,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,4.00%,25/35 (71.43%),3.76,1.67,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,4.00%,25/35 (71.43%),3.76,1.67,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,25/35 (71.43%),3.76,1.67,4.00
EVANTH-231L-01L_Torrey__Jacob_Spring_2025.html,Spring 2025,EVANTH-231L-01L : ANA LOWER EXTREMITIES.EVANTH-231L-01L.,Jacob Torrey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,25/35 (71.43%),3.76,1.67,4.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/14 (57.14%),3.75,0.89,4.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,12.50%,8/14 (57.14%),3.75,0.89,4.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,12.50%,8/14 (57.14%),3.75,0.89,4.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,62.50%,8/14 (57.14%),3.75,0.89,4.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,12.50%,8/14 (57.14%),3.75,0.89,4.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/14 (57.14%),3.88,0.83,4.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/14 (57.14%),3.88,0.83,4.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,37.50%,8/14 (57.14%),3.88,0.83,4.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,37.50%,8/14 (57.14%),3.88,0.83,4.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,25.00%,8/14 (57.14%),3.88,0.83,4.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/14 (57.14%),3.75,0.89,3.50
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/14 (57.14%),3.75,0.89,3.50
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),4,50.00%,8/14 (57.14%),3.75,0.89,3.50
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,25.00%,8/14 (57.14%),3.75,0.89,3.50
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,25.00%,8/14 (57.14%),3.75,0.89,3.50
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/14 (57.14%),3.13,0.64,3.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,8,The course was difficult.,Disagree,(2),1,12.50%,8/14 (57.14%),3.13,0.64,3.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,8,The course was difficult.,Neither agree nor disagree,(3),5,62.50%,8/14 (57.14%),3.13,0.64,3.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,8,The course was difficult.,Agree,(4),2,25.00%,8/14 (57.14%),3.13,0.64,3.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,8,The course was difficult.,Strongly agree,(5),0,0.00%,8/14 (57.14%),3.13,0.64,3.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/14 (57.14%),2.88,0.83,3.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,37.50%,8/14 (57.14%),2.88,0.83,3.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,37.50%,8/14 (57.14%),2.88,0.83,3.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,25.00%,8/14 (57.14%),2.88,0.83,3.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,8/14 (57.14%),2.88,0.83,3.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,8/14 (57.14%),2.88,0.83,3.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/14 (57.14%),2.88,0.83,3.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/14 (57.14%),2.88,0.83,3.00
EVANTH-253-01_Feldblum__Joseph_Fall_2023.html,Fall 2023,EVANTH-253-01 : PRIMATE ECOLOGY.EVANTH-253-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/14 (57.14%),2.88,0.83,3.00
