filename,semester,course,instructor,question_number,question_text,response_text
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of the course was very productive in helping students understand the readings. I liked the way that Prof Vanberg guided the class through the readings by breaking down key concepts.
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Vanberg facilitated learning by creating a lively class environment where discussion was encouraged. As he discussed the texts we had to read in class, he incorporated many examples that made learning understandable and interesting."
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Vanberg would always take the time to go over the readings which was a lot of fun. We also had classes where we led the discussion which was so helpful to understand topics.
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Vanberg is an extremely capable professor at facilitating class discussions and has an extremely distinct and respectable teaching philosophy - he wants to remember not the tiny puny details of each writer's writing, but the general idea and logical framework that they each follow or they follow collectively in general. Those are extremely important at shaping the world-views of the students."
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Vanberg is very smart and he challenges us to think in class.
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures were very engaging, and most of the readings were succinct and interesting. I would suggest keeping the group video project; that was an interesting way to be creative with the concepts we learned."
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"it was extremely stimulating. Made me think about politics, choice, and life in really cool ways."
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We learned from articles in a clear progression so that by the end of the course, we could read economic papers and comprehend them. The examples we used were engaging and fun, and the graphs were clearly explained and useful."
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topics were fascinating, most of the readings were very interesting (especially the two books), the instructor was great at teaching the concepts, and the class discussions were very insightful and entertaining. Again, I do feel that it could have been even more stimulating if we had extra time to ask more normative questions about the subjects, but I understand that time constraints play a significant role."
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Fascinating content and expertly guided lectures. At times, I wish we would have explored topics more deeply or been tested more rigorously on our understanding."
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings were interesting and all built on each other even if they offered different ideas on the same concept. I liked that we had class discussions where we could challenge one another's thoughts and guide the direction where we wanted the discussion to go next.
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Readings were well-selected and stimulating
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because of much it built upon itself. I truly enjoy how the work of each author connected to the next and painted a larger picture of political understanding.
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The concepts and ideas we learned were so interesting. It made you think deeper about not just government but how even the idea of government is formed. It was such interesting topics and taught so well.
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The discussion is both challenging and interesting because it pertains to the relevant real-life examples. Not too real-life such that it may cause tension, but the examples he cites are defintely relatable even for people with weak background in western history or political philosophy."
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,In-class discussion was very stimulating
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Savor it! Continue working with Professor Vanberg!
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Absolutely take this course! I loved it and Professor Vanberg is great at making you understand complex information. We remembered that information well and were able to apply it in practical scenarios.
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are at all interested in politics, economics, history, or the social sciences in general, you should absolutely consider taking this course. Probably the best course I took during my first semester at Duke."
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Vanberg is an amazing professor, and the class is extremely interesting (a mix between political econ, game theory, and constitutionalism). Would highly recommend to anyone interested in learning how economic concepts and principles can be applied to decision-making within a political context. Reading is not too heavy and all authors are extremely interesting (Olson, Elster, Buchanan, Leeson, etc.)"
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course—or any course with Prof. Vanberg, it seems—is worth taking, even if you haven't taken an interest in economics or political science. Exciting, inspiring, and could not have asked for a better experience."
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Professor Vanberg is a great professor and the class discussions are very engaging. The weekly readings are also manageable and bring about interesting arguments to analyze.
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it -- while the course has somewhat of a neoliberal leaning, Prof Vanberg does not penalize conflicting viewpoints. It's a really good introductory course."
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Highly recommend!
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Please take it. It was the highlight of my freshman year. Vanberg is the best; you have a midterm, a final (which he probably will cancel... just you wait and see what he does), and a video project but for all the test he literally gives you the questions before. He really cares that you just learn and you learn so much."
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,When you see Vanberg as the instructor: don't hesitate. Take his class. Get to know him. FLUNCH him.
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take the class! It's not too much work, you learn new things, and Professor Vanberg is very engaging. Unless you really don't like Economics – there was a bit more of that than I was expecting, and while Professor Vanberg explains the concepts well, they're still a little abstract – I highly recommend this class."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Realized I'm more interested in stats than I am in biology. 2) Learned to wrangle with data. I went in knowing very little Python, and I'm about to leave knowing that I could run a few decent (?) models if my life depended on it. 3) I think I'm more of a critical thinker after taking his class"
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think about datasets and meaning of variables, how to perform regressions and other machine learning methods on datasets, and how to think about experimental design."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The purpose of machine learning and uses in real life
Different approaches to modeling based on different priorities
How to perform good data work and avoid bias"
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned that most scientific papers are full of statistical lies, and I learned both how to fake academic results as well as detect them. 
I learned new techniques for analyzing data and discovering trends. 
I learned how to write a proper model analysis"
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think critically about how machine learning can be used in the political science sphere, and he also gave a lot of good life advice"
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Academia stinks, and people have huge incentives to cheat. Catching them doesn't offer much of a payoff. It's nice to develop those analytical skills and learn how to scrutinize/have good experimental design.2) You'll learn about coding and the theory behind AI, even though you'll be thrown into the deep end.3) Data science work is challenging, but you can do it."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",fundamental concepts in machine learning
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much in this course! Both things I expected to learn and also unexpected insights about thinking through problems and the conceptual side of machine learning. More specifically, 1) I learned how to code in python through working on data assignments, 2) I learned about the different methods of model fitting and the problems that can arise, and 3) I learned about what it means to model real-world data and human decision-making/ how to ethically perform data analysis and when getting reliable results is actually possible."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course taught me how I can learn material on my own out of class to supplement the content I learn in class.
I gained a strong conceptual and statistical foundation for many topics in machine learning. 
I learned how to write machine learning code in Python and deal with messy real-world data."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He's brutally honest, funny, and genuinely cares about his students. I'll definitely keep around my code and the modeling feedback he's given throughout the course."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","DeMarchi is a very lively professor who makes classes engaging and spontaneous. I like the readings and think the textbook was very helpful, and DeMarchi would supplement them with his lectures."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I found the in class discussions very interesting. The various data assignments were also useful for practicing coding and applying the concepts we learned in class
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the lively in-class discussions, as well as that Professor de Marchi was always open to us asking questions while he was explaining concepts."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like how he made the course casual and gave a lot of opportunity to participate in class
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. de Marchi will push you, but he's an amazing professor. There's times I think may feel overwhelmed, but he's actually super understanding and wants you to do the best you can, even if that means you need a push. I would definitely keep the lecture components and the projects we've done. I think it's nice to have the experience this course provides."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The self-guided study
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the pace and structure of this class. Class is scheduled for Wednesdays and Fridays with assignments given over the weekend and either due before class Wed or Mon. This structure works very well as it's feels manageable with other classes. Also, the use of slack for communication is great. De Marchi answers any questions we have thoroughly and it's obvious that he really wants to help us understand not just how to do data analysis but how to do it well/ethically. De Marchi also gives good advice about college and what classes to pick which is a helpful perspective for first semester freshmen. Class time is usually spent on conceptual topics and this works well as everyone gets to work through the tougher concepts together. Nothing I would really change!"
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The dataset assignments were very helpful because they allowed me to develop my coding skills and gain a better understanding of the machine learning process. The textbook chapters also helped me understand the material much better.
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the textbook that goes along with the class is a very useful one, and his teachings based upon the text are pretty insightful + make you think outside the box. Definitely one of those texts that I didn't know was on my to-read until I had already started reading."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This is a hard class and conceptually it can be very tricky, but by reading the textbook and practicing it actually all comes together nicely."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I enjoyed the discussions and applications regarding real-life events. Lectures moved very fast and kept me on my toes, but sometimes could be hard to follow. Some of the equations felt like we spent too long on them when we were only going to be calling a function in real life"
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor de Marchi went through a lot of content quickly but explained it well.
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class and content itself was very interesting and he made a lot of jokes, making the class lightheaded"
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the way Prof. de Marchi pushes you to think and is willing to talk about any topic. He's great to talk about for potential academic paths and career options, among other things. He encourages students to go beyond the readings/lecture and actually analyze/internalize the material and concepts."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Prof. de Marchi is a very interesting person to listen to throughout the classes
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Class was stimulating because the topic is interesting on it's own, but even if machine learning isn't particularly your cup of tea it's still a worthwhile class in terms of the way it makes you think and work hard on understanding readings and tough concepts. In class time is fun and you can really get so much out of it if you're actively participating. Class time is always something related to the readings, but with some additional insight that always makes you think."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Dr. de Marchi would always ask questions in class that would require us to think critically. The material in general was challenging and very stimulating.
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,7,What would you like to say about this course to a student who is considering taking it in the future?,"The class is difficult. You may or may not decide to be an ICS major afterward. Regardless, you'll definitely come out of it a better coder/modeler/thinker and get a lot of experience in python/pandas/sklearn/using jupyter/statsmodels/etc., no matter what skillset you have going in. He gives brutally honest feedback, and he's not afraid to call you out for not doing the work/putting in enough time -- but because of all that, you'll grow so much in his class, probably more growth than in the majority of classes you could possibly take as a first semester freshman. Outside of class, he's also the only professor I've had at Duke so far who's cared about my career aspirations and freely given so much advice. He has a lot of connections + can help you find the right people for career advice, if he can't be the one to give it."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you stay up to date with the readings from the get-go so you do not fall behind. Take your time with assignments and really flesh out the code for them so that you are not scrambling at the end. Have fun with DeMarchi as he is a great professor and ask questions in class he is very welcoming.
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to push yourself. You should probably have some level of coding and higher math experience. Very interesting and engaging class if you are willing to keep up with the readings and put forth an effort in your data assignments.
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's not easy by any means, but you won't regret it. Don't try coasting on what you know; actually push yourself."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to self-study
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,7,What would you like to say about this course to a student who is considering taking it in the future?,"You will get the most out of the course if you really try to understand the readings and participate in class. Through class participation concepts will connect well without you really needing to do much else and you'll get better at reading equations and visualizing the pros and cons of certain modeling choices. It's a fun class with some good wisdom thrown in here and there, so take whatever advice is useful and leave the rest. Also, if you haven't coded before you will be fine. As long as you are dedicated/willing to learn that's all you need. Definitely dissociate from the progress of other more experienced peers--it's not helpful or productive or even fair to compare yourself! Put the time and effort in and it will pay off in some way no matter what."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,7,What would you like to say about this course to a student who is considering taking it in the future?,"The class is challenging and you have to be willing learn some concepts on your own outside of class, but it is very rewarding and the knowledge you will gain is very useful. It is definitely one of the best classes I have taken."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use what I learned in the course to navigate the job market, the ways to approach a dataset with machine learning, and the mathematical thinking behind machine learning."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","statistics, modeling, life skills, coding in Python"
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I gained a mathematical and quasi rigorous understanding of machine learning along with the difference between ML and DL.
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Basic understanding of machine learning (PCA, bootstrap, different types of models), advocating for your own learning outside of class, a general sense of the implications of choosing different career paths/majors"
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the background of machine learning topics, the ins and outs of industry/recruiting processes, and the scoop on course selections and opportunities at Duke."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to better model data, come up with out-of-the-box solutions to real-world scenarios, and think through situations more analytically."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Types of statistical models
- How to tell stories based on regression outputs and feature selection techniques
- Methods of determining model quality"
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think De Marchi's relaxed but robust approach (he always related class to the present-day) was really helpful.
