filename,semester,course,instructor,question_number,question_text,response_text
CHEM-202D-20D_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-20D : ORGANIC CHEMISTRY II.CHEM-202D-20D.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learnt how to apply the lecture to discussion problems, ask questions and learn more nuanced matei9ral."
CHEM-202D-20D_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-20D : ORGANIC CHEMISTRY II.CHEM-202D-20D.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class strayed me away from simply memorizing specific reagents and how they reacted. Instead, I learned how to create mechanisms using the knowledge of whether the atoms were nucleophiles, electrophiles, acids, or bases. I also learned how to be efficient with my time as I divided the suggested readings and problems for each day. My retention of course material was also better because everything was more ""back-to-back."""
CHEM-202D-20D_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-20D : ORGANIC CHEMISTRY II.CHEM-202D-20D.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Eni was our TA, and she was very helpful in walking us through the different methods of attacking certain problems. I thought that she was very efficient, and we got to everything that we needed to get to. She really encouraged us to have discussions about the worksheets that we did, and I think by originally putting us into breakout rooms we were able to have communication with our classmates that made everybody understand what was going on a little better."
CHEM-202D-20D_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-20D : ORGANIC CHEMISTRY II.CHEM-202D-20D.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the online portion, I felt a lot less stressed to attend lecture, and when lecture was attended, I felt a lot more comfortable. In addition, lectures were recorded, allowing me to learn at my own pace."
CHEM-202D-20D_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-20D : ORGANIC CHEMISTRY II.CHEM-202D-20D.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The availability of the instructor to answer questions and the availability of answer key live and written for later use.
CHEM-202D-20D_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-20D : ORGANIC CHEMISTRY II.CHEM-202D-20D.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The Aktiv problems were really helpful towards understanding the types of problems we would see on quizzes and towards seeing the actual material that our professor wanted us to retain. However, I wish that even if you got a problem wrong after the 5 tries, Aktiv would show you how the correct answer to the problem. It would also be helpful if we could see the solution mechanisms for the more complicated problems."
CHEM-202D-20D_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-20D : ORGANIC CHEMISTRY II.CHEM-202D-20D.,Dorian Canelas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There were many components that involved critical thinking and applying your previous knowledge to the question. I also liked that some of the questions did have a medical basis to them which is helpful since most people who are taking orgo want to become doctors in the future.
CHEM-202D-20D_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-20D : ORGANIC CHEMISTRY II.CHEM-202D-20D.,Dorian Canelas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very easy to learn at my own pace and their were constant ways that made me test my learning.
CHEM-202D-20D_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-20D : ORGANIC CHEMISTRY II.CHEM-202D-20D.,Dorian Canelas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Better pacing.
CHEM-202D-20D_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-20D : ORGANIC CHEMISTRY II.CHEM-202D-20D.,Dorian Canelas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The diversity in the problems that we were expected to solve.
CHEM-202D-20D_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-20D : ORGANIC CHEMISTRY II.CHEM-202D-20D.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a summer course so it moves very quickly. Adding to that, this is orgo 2 which is already a really tough class no matter when you take it. I think that if you are willing to really put in the time to take this course over the summer and you understand that you may have to make some sacrifices when it comes to your free time, then totally take it. I also think that it is way better to take this course over the summer rather than during the school year because, although it is a lot of work, you would probably only be taking this one course and you can focus a lot of your attention on it which you may not be able to allocate as much time to during the year."
CHEM-202D-20D_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-20D : ORGANIC CHEMISTRY II.CHEM-202D-20D.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely very fast paced, but manageable, ensure practice is being done in and out of class and you make sure you do mechanisms on your own without just watching her."
CHEM-202D-20D_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-20D : ORGANIC CHEMISTRY II.CHEM-202D-20D.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,The discussion or organic chemistry is a great way to prevent being overwhelmed and learn by doing problems.
CHEM-202D-20D_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-20D : ORGANIC CHEMISTRY II.CHEM-202D-20D.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do not memorize any of the reactions but rather really understand the difference between electrophiles, nucleophiles, acids, and bases and learn the overall mechanisms. Also, do as many practice problems as you can."
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned many reaction mechanisms, how to synthesis large compounds, and better learn how to study challenging course content."
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to prepare for exams, many organic chemistry reactions, time management"
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Developed organic chemistry problem solving skills, learned new ways of approaching problems, developed fundamental chemistry skills."
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learning to synthesize compounds by applying various concepts rather than memorizing them
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to successfully manage my time so that I could stay on top of all my work. I also learned how to manage my notes so that I could optimize my ability to do well on tests and quizzes. I also learned how important it is to ask questions and to attend office hours when unsure of topics.
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor offered numerous office hours sessions each week that really helped me review course content. I enjoyed the group and individual quiz format too.
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the group quiz aspect of the course, I appreciated that the lecture notes were posted after class, Dr Cox was very available for office hours nearly every day. I also liked the grading distribution between homework, quizzes, and exams."
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Office hours were helpful, as they created a chance to go further into the material covered in class and discuss questions"
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Cox was extremely helpful and provided support whenever needed. He explained topics intricately in class and stopped for any questions needed. He was without a doubt the best professor I’ve had at Duke. I think he should keep the group components of quizzes because it allowed for a deeper understanding of topics without it being too stressful since collaboration with a peer was encouraged.
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Problems in class, in depth explanation of why things happened (electrostatic reasoning and resonance), office hours"
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was structured well. The professor had engaging lectures and office hours that really helped cement understand of the content.
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course content required us to think outside the box quite a bit which meant that we needed to have a thorough understanding of the content and be able to apply it to abstract problems.
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,group quizzes and exams required a deep understanding of the material that prompted students to think outside the box
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating in that the topics moved quickly and I felt like I was getting a clearer sense of how the pieces in organic chemistry were able to come together. There was also a huge creativity aspect towards the end specifically that really tested our knowledge of the content.
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would definitely take organic chemistry with Dr. Cox. His exams are especially challenging; however, he offers an abundant amount of resources to make you succeed."
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it with Dr. Cox, and if you are able to take it at the marine lab in the summer! It is much better than the course on campus during the school year and over summer. It is a lot of work so don’t take another class at the same time over summer but from what I’ve heard, it’s easier."
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a challenging but rewarding class with a great professor
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,7,What would you like to say about this course to a student who is considering taking it in the future?,I would tell individuals to not procrastinate with their work and to make sure they stay on top of everything so that they can succeed.
CHEM-202DA-001_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202DA-001 : ORGANIC CHEMISTRY II.CHEM-202DA-001.,Charles Cox,7,What would you like to say about this course to a student who is considering taking it in the future?,Keep up with practice problems you will understand the content better and will know what areas you need to work on and fix them sooner rather than have a build up of confusing content
CHEM-202LA-01L_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202LA-01L : ORGANIC CHEMISTRY II LAB.CHEM-202LA-01L.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to synthesize organic molecules, how to independently work in a lab, how to interpret and use IR and NMR data."
CHEM-202LA-01L_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202LA-01L : ORGANIC CHEMISTRY II LAB.CHEM-202LA-01L.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Performing a TLC
Analyzing HNMR, CNMR, IR Spectroscopy"
CHEM-202LA-01L_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202LA-01L : ORGANIC CHEMISTRY II LAB.CHEM-202LA-01L.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the abbreviated pre and post labs that tested our understanding of the key components of the lab. I also liked that the labs coincided with what we were learning in lecture because they were an application of our knowledge.
CHEM-202LA-01L_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202LA-01L : ORGANIC CHEMISTRY II LAB.CHEM-202LA-01L.,Charles Cox,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because it helped us apply what we were learning in lecture.
CHEM-202LA-01L_Cox__Charles_Summer_II_2024.html,Summer II 2024,CHEM-202LA-01L : ORGANIC CHEMISTRY II LAB.CHEM-202LA-01L.,Charles Cox,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it over the summer with Cox! It’s better than the on campus version and takes up less of your time.
CHEM-210D-12D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-12D : MOD APPS CHEM PRINCIPLES.CHEM-210D-12D.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","New ways to look at chemical reactions
Problem solving
Practical understanding of chemistry"
CHEM-210D-12D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-12D : MOD APPS CHEM PRINCIPLES.CHEM-210D-12D.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In Discussion, I developed my understanding for chemistry principles by being able to speak about it and ask questions clearly. I filled in some gaps from lecture in my learning. Madeline was very helpful and attentive, and I was inspired by her passion for chemistry. This made the course more enjoyable."
CHEM-210D-12D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-12D : MOD APPS CHEM PRINCIPLES.CHEM-210D-12D.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Through discussion, I developed skills of science communication and collaboration. Working in groups to build off of each other's insights to find answers, or using class information to further apply concepts in discussion, or using discussion to be introduced to topics about the class gave students a lot of variety about how to work with what you have to learn."
CHEM-210D-12D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-12D : MOD APPS CHEM PRINCIPLES.CHEM-210D-12D.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Madeline was great! Super helpful and willing and enthusiastic about answering questions. The lessons she taught in class were also well done (but between pencil on paper and left-handedness a bit hard to read)
CHEM-210D-12D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-12D : MOD APPS CHEM PRINCIPLES.CHEM-210D-12D.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Working in groups was good
CHEM-210D-12D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-12D : MOD APPS CHEM PRINCIPLES.CHEM-210D-12D.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Madeline was interesting and engaging and her passion helped me develop a greater passion for chemistry. She was attentive when answering questions and helping us with the worksheets.
CHEM-210D-12D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-12D : MOD APPS CHEM PRINCIPLES.CHEM-210D-12D.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor, Madeline, facilitated our learning through asking questions to the entire class, facilitating group discussions and group answers, etc.. I appreciated working in groups and having groups agree on collective answers. This way, we depended more on our own material confidence and the confidence of our peers rather than Madeline and the answer key."
CHEM-210D-12D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-12D : MOD APPS CHEM PRINCIPLES.CHEM-210D-12D.,Dorian Canelas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Going a bit faster would make it more stimulating
CHEM-210D-12D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-12D : MOD APPS CHEM PRINCIPLES.CHEM-210D-12D.,Dorian Canelas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The worksheets and the ability to talk with others about the worksheet. 
I think the course would be more intellectually stimulating if we moved at a faster pace."
CHEM-210D-12D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-12D : MOD APPS CHEM PRINCIPLES.CHEM-210D-12D.,Dorian Canelas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was intellectually stimulating. However, it was more up to the student to take part in actively engaging or not."
CHEM-210D-12D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-12D : MOD APPS CHEM PRINCIPLES.CHEM-210D-12D.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,Discussion is something where you get out what you put into it.
CHEM-210D-12D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-12D : MOD APPS CHEM PRINCIPLES.CHEM-210D-12D.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend this class because it develops general chemistry knowledge and is helpful for the MCAT. I also feel like I learned a lot, and the teacher's assignments made me engaging effectively with the material."
CHEM-210D-12D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-12D : MOD APPS CHEM PRINCIPLES.CHEM-210D-12D.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,"To a student taking the course in the future, I would recommend the discussion question and definitely attending as discussion always seems optional."
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking, problem solving, and time management."
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about coordination chemistry, acid-base equilibria, and buffered solutions."
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Acid/Bases, Electrochemistry, Gases"
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Using ICE Tables
Understanding Reduction vs Oxidation
Gas Laws"
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more examples of chemistry applications in real world scenarios, more practice problems for our classwork, and working with friends through problems."
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She was always willing to answer questions and slow down when we needed help.
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was helpful to work in groups.
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr Canelas does a good job of keeping students engaged at 8:30am in the morning.
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lecture was informative and helpful.
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussion was not very structured but the TA went around and answered questions so people would ask for help.
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Engaging and thoughful
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There were many diagrams and examples on the slides to apply to everyday life and make it applicable/understandable.
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It could be more intellectually stimulating to finish walking through the entire problem set in class.
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Dr. Canelas made this class memorable
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lecture material was informative and built upon knowledge from Chem 101
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Working through extra problems and working through them with friends was helpful.
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely need to stay on top of the lectures and class material (homework’s, labs, etc) to do well in the course and generally understand the material."
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,You'll likely have to do a lot of self-learning outside of class.
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is hard, but really builds upon foundational chemistry knowledge."
CHEM-210D-13D_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-13D : MOD APPS CHEM PRINCIPLES.CHEM-210D-13D.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,Finish all the discussion problems after even if you don't get through them in discussion.
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about some of the specific instruments used in physical chemistry analysis and data collection, the tools used in data analysis, and how to present and discuss the analytical findings of the lab work."
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Spectroscopy techniques (UV-Vis, FTIR, etc.), error analysis, molecular modeling using software."
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. FTIR for HCl and DCl
2. Using computational methods to analyze molecular structures
3. Conduct literature review and present on a paper"
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Computational skills, applying quantum chemistry topics, general lab techniques (laser safety, dyes, etc.)"
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- basic Matlab skills (plotting, working with matrices, indexing, etc.)
- problem solving in a laboratory based environment
- visualizing physical chemistry concepts through active participation"
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more in depth real experiments about spectroscopy, error for calculations, how to write a good lab report, and how to make a literature presentation."
