filename,semester,course,instructor,question_number,question_text,response_text
BME-221L-001_Bansal__Sonia_Summer_I_2024.html,Summer I 2024,BME-221L-001 : BIOMATERIALS.BME-221L-001.,Sonia Bansal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the properties of materials used for biomedical devices as well as their reactions with the body and their limitations.
BME-221L-001_Bansal__Sonia_Summer_I_2024.html,Summer I 2024,BME-221L-001 : BIOMATERIALS.BME-221L-001.,Sonia Bansal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Figure creation: I learned how to think about and best present data from our experiments, which is not something I had done extensively before.
Problem solving: I improved my problem solving skills and ability to think outside of the box to form solutions. By being given broad questions and being allowed to think and reason for myself, I think I really developed an important skill of thinking more like a scientist.
Teamwork/collaboration: These labs were tough, but collaboration was encouraged. By talking through things with my classmates (as well as Dr. Bansal and Dr. Feeney), I learned so much more and was able to come up with good solutions and methods to analyze data and solve problems."
BME-221L-001_Bansal__Sonia_Summer_I_2024.html,Summer I 2024,BME-221L-001 : BIOMATERIALS.BME-221L-001.,Sonia Bansal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I found my writing to have improved tremendously. Specifically my ability to write lab reports greatly improved.
BME-221L-001_Bansal__Sonia_Summer_I_2024.html,Summer I 2024,BME-221L-001 : BIOMATERIALS.BME-221L-001.,Sonia Bansal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Lots of practice with applying design criteria to a bme problem and then trying to figure out the best solution
BME-221L-001_Bansal__Sonia_Summer_I_2024.html,Summer I 2024,BME-221L-001 : BIOMATERIALS.BME-221L-001.,Sonia Bansal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Really good structure on canvas, I like the fill in notes, good office hours"
BME-221L-001_Bansal__Sonia_Summer_I_2024.html,Summer I 2024,BME-221L-001 : BIOMATERIALS.BME-221L-001.,Sonia Bansal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked Dr. B. She was very supportive and understanding and her office hours were very helpful. I also appreciated the lab scaffold and the questions it asked.
BME-221L-001_Bansal__Sonia_Summer_I_2024.html,Summer I 2024,BME-221L-001 : BIOMATERIALS.BME-221L-001.,Sonia Bansal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class was a great environment. There was never a time I dreaded coming to class. Having a small class was really nice because I felt more comfortable in the class environment which made learning more fun.
BME-221L-001_Bansal__Sonia_Summer_I_2024.html,Summer I 2024,BME-221L-001 : BIOMATERIALS.BME-221L-001.,Sonia Bansal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. B was extremely accessible and always willing to help us succeed. In the classroom, she was very supportive and encouraging, which made me excited to share my ideas and participate. There was more emphasis on hearing out our though process than just deciding whether we are right/wrong. Because it was a summer class, I enjoyed that she was able to get to know each one of us. It made the class feel more personalized."
BME-221L-001_Bansal__Sonia_Summer_I_2024.html,Summer I 2024,BME-221L-001 : BIOMATERIALS.BME-221L-001.,Sonia Bansal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Bansal facilitated my learning by always being readily available to answer questions and talk through problems with me. I could tell she genuinely cared and enjoyed thinking about/reasoning through things with my classmates and me. I could also tell that she really wanted to encourage us to think in different ways about how to approach problems and analyze data. I appreciated her office hours and willingness to talk as a class.
BME-221L-001_Bansal__Sonia_Summer_I_2024.html,Summer I 2024,BME-221L-001 : BIOMATERIALS.BME-221L-001.,Sonia Bansal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think this course was very well structured. The oral exam was thorough but also a great experience. The final was also very fair and I found it to be a great test.
BME-221L-001_Bansal__Sonia_Summer_I_2024.html,Summer I 2024,BME-221L-001 : BIOMATERIALS.BME-221L-001.,Sonia Bansal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",challenged us through the lab reports and exams to really apply our classroom knowledge to new situations -> i really think th elab specifically helped me understand the material really well
BME-221L-001_Bansal__Sonia_Summer_I_2024.html,Summer I 2024,BME-221L-001 : BIOMATERIALS.BME-221L-001.,Sonia Bansal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved the case studies
BME-221L-001_Bansal__Sonia_Summer_I_2024.html,Summer I 2024,BME-221L-001 : BIOMATERIALS.BME-221L-001.,Sonia Bansal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was very intellectually stimulating! I thought the course content was super interesting. However, I wish we spent more time on things at the end as I thought those were the most interesting topics and they felt a little rushed."
BME-221L-001_Bansal__Sonia_Summer_I_2024.html,Summer I 2024,BME-221L-001 : BIOMATERIALS.BME-221L-001.,Sonia Bansal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I personally found the topic of this course to be super interesting. In addition, I enjoyed the real-world case studies we did in class. I got to see how the material we learned actually applies to the real world and to industry, which kept me engaged."
BME-221L-001_Bansal__Sonia_Summer_I_2024.html,Summer I 2024,BME-221L-001 : BIOMATERIALS.BME-221L-001.,Sonia Bansal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I found the lectures to be stimulating as Dr. Bansal connected each topic to real devices and applications in the world. I also appreciated the connections of lab to the real world, as well as the encouragement to work collaboratively and talk through things."
BME-221L-001_Bansal__Sonia_Summer_I_2024.html,Summer I 2024,BME-221L-001 : BIOMATERIALS.BME-221L-001.,Sonia Bansal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the lecture length was ideal.
BME-221L-001_Bansal__Sonia_Summer_I_2024.html,Summer I 2024,BME-221L-001 : BIOMATERIALS.BME-221L-001.,Sonia Bansal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,i think the case study sections of the lectured really helped us think about ways we could actually apply the knowledge we just learned and balance pros and cons
BME-221L-001_Bansal__Sonia_Summer_I_2024.html,Summer I 2024,BME-221L-001 : BIOMATERIALS.BME-221L-001.,Sonia Bansal,7,What would you like to say about this course to a student who is considering taking it in the future?,"Start project early, keep up with material"
