filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
BME-774L-001_Knight__Joe_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Joe Knight,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/26 (38.46%),4.50,0.71,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 3 (30.00%); Excellent: 6 (60.00%)
BME-774L-001_Knight__Joe_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Joe Knight,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BME-774L-001_Knight__Joe_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Joe Knight,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/26 (38.46%),4.50,0.71,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 3 (30.00%); Excellent: 6 (60.00%)
BME-774L-001_Knight__Joe_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Joe Knight,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/26 (38.46%),4.50,0.53,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (50.00%); Excellent: 5 (50.00%)
BME-774L-001_Knight__Joe_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Joe Knight,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BME-774L-001_Knight__Joe_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Joe Knight,8,The course was difficult.,9/26 (34.62%),3.89,0.93,4.00,9,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 4 (44.44%); Agree: 2 (22.22%); Strongly agree: 3 (33.33%)
BME-774L-001_Knight__Joe_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Joe Knight,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/26 (38.46%),7.70,1.49,8.00,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 3 (30.00%); 7: 1 (10.00%); 8: 4 (40.00%); 9: 0 (0.00%); 10+: 2 (20.00%)
BME-774L-001_Knight__Joe_Spring_2025.html,Spring 2025,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Joe Knight,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BME-774L-001_Knight__Joe_Spring_2025.html,Spring 2025,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Joe Knight,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BME-774L-001_Knight__Joe_Spring_2025.html,Spring 2025,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Joe Knight,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",19/41 (46.34%),4.53,0.51,5.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 9 (47.37%); Excellent: 10 (52.63%)
BME-774L-001_Knight__Joe_Spring_2025.html,Spring 2025,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Joe Knight,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BME-774L-001_Knight__Joe_Spring_2025.html,Spring 2025,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Joe Knight,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",19/41 (46.34%),4.42,0.51,4.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 11 (57.89%); Excellent: 8 (42.11%)
BME-774L-001_Knight__Joe_Spring_2025.html,Spring 2025,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Joe Knight,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",19/41 (46.34%),4.74,0.45,5.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (26.32%); Excellent: 14 (73.68%)
BME-774L-001_Knight__Joe_Spring_2025.html,Spring 2025,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Joe Knight,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BME-774L-001_Knight__Joe_Spring_2025.html,Spring 2025,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Joe Knight,8,The course was difficult.,18/41 (43.9%),3.50,0.86,3.50,18,Strongly disagree: 0 (0.00%); Disagree: 2 (11.11%); Neither agree nor disagree: 7 (38.89%); Agree: 7 (38.89%); Strongly agree: 2 (11.11%)
BME-774L-001_Knight__Joe_Spring_2025.html,Spring 2025,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Joe Knight,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,18/41 (43.9%),7.44,1.46,7.00,18,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 1 (5.56%); 6: 3 (16.67%); 7: 8 (44.44%); 8: 2 (11.11%); 9: 1 (5.56%); 10+: 3 (16.67%)
BME-774L-001_Richardson__Eric_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Eric Richardson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BME-774L-001_Richardson__Eric_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Eric Richardson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BME-774L-001_Richardson__Eric_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Eric Richardson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/26 (38.46%),4.50,0.71,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 3 (30.00%); Excellent: 6 (60.00%)
BME-774L-001_Richardson__Eric_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Eric Richardson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BME-774L-001_Richardson__Eric_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Eric Richardson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/26 (38.46%),4.50,0.71,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 3 (30.00%); Excellent: 6 (60.00%)
BME-774L-001_Richardson__Eric_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Eric Richardson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/26 (38.46%),4.50,0.53,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (50.00%); Excellent: 5 (50.00%)
BME-774L-001_Richardson__Eric_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Eric Richardson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BME-774L-001_Richardson__Eric_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Eric Richardson,8,The course was difficult.,9/26 (34.62%),3.89,0.93,4.00,9,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 4 (44.44%); Agree: 2 (22.22%); Strongly agree: 3 (33.33%)
BME-774L-001_Richardson__Eric_Spring_2024.html,Spring 2024,BME-774L-001 : DESIGN HEALTH 2: DESIGN.BME-774L-001.,Eric Richardson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/26 (38.46%),7.70,1.49,8.00,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 3 (30.00%); 7: 1 (10.00%); 8: 4 (40.00%); 9: 0 (0.00%); 10+: 2 (20.00%)
BME-775L-001_Fearis__Paul_Fall_2023.html,Fall 2023,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Paul Fearis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BME-775L-001_Fearis__Paul_Fall_2023.html,Fall 2023,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Paul Fearis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BME-775L-001_Fearis__Paul_Fall_2023.html,Fall 2023,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Paul Fearis,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",17/33 (51.52%),4.41,0.62,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.88%); Very Good: 8 (47.06%); Excellent: 8 (47.06%)
BME-775L-001_Fearis__Paul_Fall_2023.html,Fall 2023,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Paul Fearis,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BME-775L-001_Fearis__Paul_Fall_2023.html,Fall 2023,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Paul Fearis,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",17/33 (51.52%),4.59,0.51,5.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (41.18%); Excellent: 10 (58.82%)
BME-775L-001_Fearis__Paul_Fall_2023.html,Fall 2023,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Paul Fearis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",17/33 (51.52%),4.76,0.44,5.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (23.53%); Excellent: 13 (76.47%)
BME-775L-001_Fearis__Paul_Fall_2023.html,Fall 2023,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Paul Fearis,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BME-775L-001_Fearis__Paul_Fall_2023.html,Fall 2023,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Paul Fearis,8,The course was difficult.,17/33 (51.52%),3.35,0.79,4.00,17,Strongly disagree: 0 (0.00%); Disagree: 3 (17.65%); Neither agree nor disagree: 5 (29.41%); Agree: 9 (52.94%); Strongly agree: 0 (0.00%)
BME-775L-001_Fearis__Paul_Fall_2023.html,Fall 2023,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Paul Fearis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,17/33 (51.52%),6.82,1.67,7.00,17,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (5.88%); 5: 2 (11.76%); 6: 5 (29.41%); 7: 5 (29.41%); 8: 1 (5.88%); 9: 1 (5.88%); 10+: 2 (11.76%)
BME-775L-001_Fearis__Paul_Fall_2024.html,Fall 2024,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Paul Fearis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BME-775L-001_Fearis__Paul_Fall_2024.html,Fall 2024,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Paul Fearis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BME-775L-001_Fearis__Paul_Fall_2024.html,Fall 2024,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Paul Fearis,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/23 (34.78%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
BME-775L-001_Fearis__Paul_Fall_2024.html,Fall 2024,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Paul Fearis,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BME-775L-001_Fearis__Paul_Fall_2024.html,Fall 2024,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Paul Fearis,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/23 (34.78%),4.50,0.53,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (50.00%); Excellent: 4 (50.00%)
BME-775L-001_Fearis__Paul_Fall_2024.html,Fall 2024,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Paul Fearis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/23 (34.78%),5.00,0.00,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 8 (100.00%)
BME-775L-001_Fearis__Paul_Fall_2024.html,Fall 2024,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Paul Fearis,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BME-775L-001_Fearis__Paul_Fall_2024.html,Fall 2024,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Paul Fearis,8,The course was difficult.,8/23 (34.78%),4.13,0.64,4.00,8,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (12.50%); Agree: 5 (62.50%); Strongly agree: 2 (25.00%)
BME-775L-001_Fearis__Paul_Fall_2024.html,Fall 2024,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Paul Fearis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/23 (34.78%),8.25,1.98,9.00,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 3 (37.50%); 7: 0 (0.00%); 8: 1 (12.50%); 9: 0 (0.00%); 10+: 4 (50.00%)
BME-775L-001_Knight__Joe_Fall_2023.html,Fall 2023,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Joe Knight,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BME-775L-001_Knight__Joe_Fall_2023.html,Fall 2023,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Joe Knight,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BME-775L-001_Knight__Joe_Fall_2023.html,Fall 2023,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Joe Knight,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",17/33 (51.52%),4.41,0.62,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.88%); Very Good: 8 (47.06%); Excellent: 8 (47.06%)
BME-775L-001_Knight__Joe_Fall_2023.html,Fall 2023,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Joe Knight,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BME-775L-001_Knight__Joe_Fall_2023.html,Fall 2023,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Joe Knight,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",17/33 (51.52%),4.59,0.51,5.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (41.18%); Excellent: 10 (58.82%)
BME-775L-001_Knight__Joe_Fall_2023.html,Fall 2023,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Joe Knight,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",17/33 (51.52%),4.82,0.39,5.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (17.65%); Excellent: 14 (82.35%)
BME-775L-001_Knight__Joe_Fall_2023.html,Fall 2023,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Joe Knight,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BME-775L-001_Knight__Joe_Fall_2023.html,Fall 2023,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Joe Knight,8,The course was difficult.,17/33 (51.52%),3.35,0.79,4.00,17,Strongly disagree: 0 (0.00%); Disagree: 3 (17.65%); Neither agree nor disagree: 5 (29.41%); Agree: 9 (52.94%); Strongly agree: 0 (0.00%)
BME-775L-001_Knight__Joe_Fall_2023.html,Fall 2023,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Joe Knight,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,17/33 (51.52%),6.82,1.67,7.00,17,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (5.88%); 5: 2 (11.76%); 6: 5 (29.41%); 7: 5 (29.41%); 8: 1 (5.88%); 9: 1 (5.88%); 10+: 2 (11.76%)
BME-775L-001_Knight__Joe_Fall_2024.html,Fall 2024,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Joe Knight,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BME-775L-001_Knight__Joe_Fall_2024.html,Fall 2024,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Joe Knight,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BME-775L-001_Knight__Joe_Fall_2024.html,Fall 2024,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Joe Knight,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/23 (34.78%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
BME-775L-001_Knight__Joe_Fall_2024.html,Fall 2024,BME-775L-001 : DESIGN HEALTH 3: DELIVER.BME-775L-001.,Joe Knight,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
