filename,semester,course,instructor,question_number,question_text,response_text
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to tell what kind of verse a song was, how to create a discography, and how The Beatles changed music"
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about R and B, Hip Hop, and overseas influence."
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I mean I knew nothing about music other than some songs that he played. He had so much insight and it was interesting.
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Continuous exposure to the music of each genre and the environment of those artists.
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Stoia was the absolute best. He was so passionate about what he was teaching and it made a difference. I also loved how he incorporated clips from various documentaries to show what we were learning in class in a more immersive format.
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The environment was good and the structure of the class was good but the structure of the assignments I did not like
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how we did not have quizzes but discussions.
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I mean it was a no technology class, so it forced a more ol school approach which I liked."
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"A lot of listening, and almost zero interaction between students."
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Made me think about music in ways I have never considered before. Also, connected music I had heard before to where the bands inspiration came from."
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The music was entertaining.
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think overall more history content could be better.
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,7,What would you like to say about this course to a student who is considering taking it in the future?,"Prepare for hours of listening, there is not one class that you will not listen to 30+ minutes of recordings."
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,7,What would you like to say about this course to a student who is considering taking it in the future?,If you like Rock music and are interested in learning more about it take it.
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is not too difficult, the music is stimulating, but every other aspect is sometimes not."
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,7,What would you like to say about this course to a student who is considering taking it in the future?,"it is no technology and at 10 am can make you way more tired, listening to songs back to back to back for an hour and 20 mins can be over stimulating."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about the history of motown & soul in america, how it contributed to the black experience and how the skillful musicians behind the songs created them."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Thinking about music, of all genres, with a more critical eye. This is both in terms of the technical aspects of music (orchestration, vocals, etc.), and in considering the broader historical context within which a song is made."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I began very uninformed on music and this class was a perfect introduction. I learned of an entire culture behind music and influence alongside a plethora of musical terms.
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned about the musicality, history, and popularity of Motown hits!"
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Knowledge: everything covered in class was entirely new to me!
Methods/skills: learning through creation, playing the piano, playing the drums, working GarageBand
Insights: the processes behind creating music"
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","There were many skills that I developed throughout this course which included an ability to analyze songs and know them based on the elements of the song which included their base, tambre, texture, and rhythm. Three specific things I learned in this course were the elements that make up a Philly Soul song, a Southeastern soul song, and a Motown song."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned about the musical elements of Motown, southeastern soul, and Philly soul, main figures in these genres, and how they came to be."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Distinguish and well analyze Motown music, Philly Soul and Southeastern Soul. Learn how to make Motown cover in group."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1] technical jargon to describe music
2] differences between Motown, Southeastern Soul, and Philly Soul
3] A lot of super cool new music!"
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learning how to listen, describe, and create music."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Prominent motown and soul songs and artists
The racial and politcal impacts of motown
Lots of music composition and technical terms"
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",It reminded me how much I love music and allowed me to view it from other angles. It allowed me to step back and understand that things have changed. I felt like I was stuck believing everything sounds the same and it does not.
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. Kelley was exceptionally engaged in the topic of the course and it was immediately clear to the students who came to class that he loves soul music and knows a lot about the musicology behind it. He mixed in lecture components with singing, playing on the piano, and audiovisual elements that were helpful to contextualize the media we were talking about. He also made clear the differences between different types of soul and made it clear to us what we would be quizzed on and how."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He encouraged us to try singing, clapping, and playing instruments in and outside of class, which took us outside of our comfort zone as non music majors. This was essential for our learning.For the Motown section of the class, it was extremely important for me to read about the history of Motown's founder, Barry Gordy, to get the context behind the music. This helped me be invested in learning the songs and their meanings."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Loved the TA's listening Sessions, loved how Professor Kelly encouraged participation. It was a class you could not sit silently in."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Kelly facilitated my learning by involving hands-on assignments. For example, a Motown hit group project recreation and piano assignments."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Having a group to work with on many of the projects was very helpful, especially because I was not musically talented, so it was helpful to have teammates to help me feel less intimidated. I also thought that the class structure of giving students opportunities to speak when they wanted to, but not pressuring them to contribute was very helpful. I always felt like my contributions to discussion were welcome."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor facilitated learning through numerous different ways. He was very creative as we were taught many of the important points in our lectures through music which was very unique and something that I really enjoyed. We would listen to a Philly Soul song and analyze the elements of the song and speak on what we thought of it. Whether the song was upbeat or funk or other elements of the piece.
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated that we listened to lots of music in class to get examples of what we were talking about and the live listening sessions at the ends of class. Even though the recording project was challenging, it was definitely beneficial."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like we go deeper into the artists personal life by watching documentaries!
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The in-class live listening sessions were great and helped drive home many of the concepts and terminology we'd been studying. I also think Professor Kelley did a great job encouraging us to participate and offer our thoughts on the music in class.
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Kelley encouraged engagement and thoughts surrounding the music.
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The general ""Prezi"" structure of each class facilitates learning well. It gives a nice flow between the musical eras discussed. The majority of the class period is spent listening to music, which is good for a music course. I liked the focus on the technical musical elements as well. It made me appreciate the music much more"
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","class participation, lots of examples of the music, plentiful visuals. Being a two hour class all the constant stimulus kept me engaged."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Prof. Kelley really lights up the room with his passion and it was so interesting to hear his takes & opinions about the material.
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Melding history and economics especially with music.
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"More class-based discussion. While it was highly encouraged and something I did, I would love if it was something more structured and helped classmates interact more."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating to me as Professor Kelly made listening to these songs exciting.
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The assignments really pushed me out of my comfort zone.
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"What made this class stimulating was the material that we learned was really fun and interesting. We learned about all about Motown, Philly Soul, and Southeastern Soul and were listening to famous songs by Rick James and the Jackson 5 and analyzing them and seeing them in an educational way."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I learned about a ton of new music and the history/background that gave rise to it, which was a lot of fun and unlike any other class I've taken at Duke."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Listening to music that has had a great influence on music now and learning about the history in the 20th century.
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really enjoyed the professor taking the time to breakdown songs in class, sometimes even just a single measure of the piece to explain its significance. Dr. Kelley is clearly very passionate about the subject."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,constant visuals and engagement
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,7,What would you like to say about this course to a student who is considering taking it in the future?,"this is a great class for students who love soul/motown music and want to learn a little more about what and who made it work the way it did. Prof. Kelley is certainly the highlight of this class, it wouldn't have been so good if not for him."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,7,What would you like to say about this course to a student who is considering taking it in the future?,"You will have to sing/make music. All the other students are also going to be outside their comfort zone, so don't let that scare you."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,7,What would you like to say about this course to a student who is considering taking it in the future?,"Great class, bring a snack, and allow yourself to participate because it makes the class much more enjoyable."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,7,What would you like to say about this course to a student who is considering taking it in the future?,I would tell a future student to come in with an open mind and be ready to listen to music!
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,7,What would you like to say about this course to a student who is considering taking it in the future?,"Don't be intimidated by the first assignment of having to record the 12-bar-blues -- you will learn so much in this course, regardless of if you have a background in music. One of the best courses I took while at Duke."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that I definitely recommend it and that it is a fun and interactive where you are learning in ways that you may not be accustomed to, it is so interactive and exciting which made the class that much more enjoyable I thought."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,7,What would you like to say about this course to a student who is considering taking it in the future?,It’s better if you have some basic experience of listening to soul and funk style music.
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,7,What would you like to say about this course to a student who is considering taking it in the future?,"Highly recommend it if you want to expand your musical horizons. The music is awesome, Professor Kelley is awesome, and it's not a ton of work."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you think you might be even a little bit interested in music or soul music, take this class. It will not disappoint."
MUSIC-146-01_Kelley__Anthony_Spring_2024.html,Spring 2024,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,7,What would you like to say about this course to a student who is considering taking it in the future?,it's a fun course and easy to stay engaged for the amount of time you are in class.
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about Motown music and elements/the history of Motown, I learned how to listen to a song and identify what type of music it is and when it was recorded, and I learned how to emulate a Motown song."
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned a lot more about the history of Motown records and how to navigate the making of music in this time in the context of America.
- This class helped me become more analytical of history and a more critical thinker"
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The last time I really learned about music was in elementary school. This class really challenged me to think about music in a way that I haven't before. We talked music composition, music time periods and even specific artists."
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned how to put music together and create a decent product with those with less musical experience. It is important to listen to people and make sure they feel heard even if they don't have the same musical background. It is important to give clear roles and clear responsibilities. It is important to make sure everyone feels excited and motivated about what their doing. 
- In music rhythm is very important making sure those parts were in time laid the foundation for our project. I had a lot of fun working with my group. And realized as well that music isn't only about excellence, but also how it makes you feel.
- I learned about the history of Motown and the exploitation of many Motown artists."
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Tempo, Music, Harmony"
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the history of Motown, important figures, and it's positionality throughout time."
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the structure of songs and melodies, and how to actually break them down. I also learned about the history of Motown and Philly Soul music."
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned lots of important skills such as working in a team, dissecting songs and the history of it all."
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Insight into the history and sociology underlying the development of Motown and American Soul music, theory into the musical devices used in songs, the evolution of trends in musical devices throughout time."
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learning the history of a Music which I really wanted to learn more about was super amazing, and I really enjoyed it. Learning about a culture which was different from my own was also super fun and made me understand the world better as this was my first AAS class. Overall great music will be great and I loved learning about its history."
