filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
AAAS-89S-02_Hiller__Joseph_Spring_2024.html,Spring 2024,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.AAAS-89S-02.LATAMER-89S-02.,Joseph Hiller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,15/16 (93.75%),3.60,1.24,4.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/15 (46.67%),4.00,0.58,4.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/15 (46.67%),4.00,0.58,4.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,14.29%,7/15 (46.67%),4.00,0.58,4.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,71.43%,7/15 (46.67%),4.00,0.58,4.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,14.29%,7/15 (46.67%),4.00,0.58,4.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/15 (46.67%),4.14,0.69,4.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/15 (46.67%),4.14,0.69,4.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,14.29%,7/15 (46.67%),4.14,0.69,4.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,57.14%,7/15 (46.67%),4.14,0.69,4.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,28.57%,7/15 (46.67%),4.14,0.69,4.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/15 (46.67%),4.43,0.53,4.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/15 (46.67%),4.43,0.53,4.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/15 (46.67%),4.43,0.53,4.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,57.14%,7/15 (46.67%),4.43,0.53,4.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,42.86%,7/15 (46.67%),4.43,0.53,4.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,8,The course was difficult.,Strongly disagree,(1),1,14.29%,7/15 (46.67%),2.29,0.76,2.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,8,The course was difficult.,Disagree,(2),3,42.86%,7/15 (46.67%),2.29,0.76,2.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,8,The course was difficult.,Neither agree nor disagree,(3),3,42.86%,7/15 (46.67%),2.29,0.76,2.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,8,The course was difficult.,Agree,(4),0,0.00%,7/15 (46.67%),2.29,0.76,2.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/15 (46.67%),2.29,0.76,2.00
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/15 (40%),3.33,0.82,3.50
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/15 (40%),3.33,0.82,3.50
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,33.33%,6/15 (40%),3.33,0.82,3.50
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,50.00%,6/15 (40%),3.33,0.82,3.50
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/15 (40%),3.33,0.82,3.50
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/15 (40%),3.33,0.82,3.50
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/15 (40%),3.33,0.82,3.50
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/15 (40%),3.33,0.82,3.50
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/15 (40%),3.33,0.82,3.50
AAAS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/15 (40%),3.33,0.82,3.50
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/18 (33.33%),4.50,0.55,4.50
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/18 (33.33%),4.50,0.55,4.50
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/18 (33.33%),4.50,0.55,4.50
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,50.00%,6/18 (33.33%),4.50,0.55,4.50
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,50.00%,6/18 (33.33%),4.50,0.55,4.50
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/18 (33.33%),4.67,0.52,5.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/18 (33.33%),4.67,0.52,5.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/18 (33.33%),4.67,0.52,5.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,33.33%,6/18 (33.33%),4.67,0.52,5.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,66.67%,6/18 (33.33%),4.67,0.52,5.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/18 (33.33%),4.83,0.41,5.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/18 (33.33%),4.83,0.41,5.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/18 (33.33%),4.83,0.41,5.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,16.67%,6/18 (33.33%),4.83,0.41,5.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,83.33%,6/18 (33.33%),4.83,0.41,5.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/18 (33.33%),3.00,0.63,3.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,8,The course was difficult.,Disagree,(2),1,16.67%,6/18 (33.33%),3.00,0.63,3.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,8,The course was difficult.,Neither agree nor disagree,(3),4,66.67%,6/18 (33.33%),3.00,0.63,3.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,8,The course was difficult.,Agree,(4),1,16.67%,6/18 (33.33%),3.00,0.63,3.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/18 (33.33%),3.00,0.63,3.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,16.67%,6/18 (33.33%),2.83,1.17,3.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/18 (33.33%),2.83,1.17,3.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,33.33%,6/18 (33.33%),2.83,1.17,3.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,33.33%,6/18 (33.33%),2.83,1.17,3.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/18 (33.33%),2.83,1.17,3.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/18 (33.33%),2.83,1.17,3.00
AAAS-89S-03_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-89S-01 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-01.AAAS-89S-03.ETHICS-89S-04.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/18 (33.33%),2.83,1.17,3.00
