filename,semester,course,instructor,question_number,question_text,response_text
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The conversations surrounding Afro-Brasilian culture.
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning a new language and speaking outloud is inherently stimulating.
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Was definitely stimulating
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was very stimulating.
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was very stimulating by virtue of being a language class. I feel that I could understand most of the dialogue, but still was pressured to make new connections."
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The news article assignments brought up so many interesting topics and discussions.
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"definitely do, Magda makes sure you get enough practice to converse in the language"
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is hard but you learn a lot!
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,This is such a good class.
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Come prepared to speak and lot!
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Any Portuguese course with Magda is great. Be prepared to speak out loud and listen to a lot of real world events in Portuguese.
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a very conversational class that will force you to actually learn the language as opposed to being good at taking a Portuguese test.
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"I really enjoyed this class especially with Professor Silva. She has really helped me deepen my understanding of the culture and broadened my ability to speak the language comfortably. It also wasn't too difficult until we had many large assignments due in the last couple weeks, but it was manageable."
PORTUGUE-204-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-204-01 : ADVANCED INTERMEDIATE PORTUGU.PORTUGUE-204-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,It is very interesting and discussion based. You should take it!
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learnt much more about coloquial language, Brasilian culture, and we discussed much more serious matters in Brasilian politics, social and economic backgrounds"
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more grammar, colloquialisms, and speaking fluency."
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed better group conversation.
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",As always Magda conducted an excellent course - my skills greatly improved in 1) Writing in Portuguese 2) Knowledge of Brazilian Culture/Social Issues 3) Colloquial language skills.
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I'm a native Portuguese speaker, so I can't speak about learning Portuguese in this class. However, it was very interesting to learn about Brazilian popular culture and literature, especially from the perspective of marginalized communities, which are usually not taught in Brazilian high schools. I feel like I learned a lot about Brazil, its people, and the diversity of experiences in that beautiful country."
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learning through discussion
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about different dialects of the Portuguese language over different regions, as well as the cultural context, folklore and other background information for each of these regions."
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read better in Portuguese, how to speak more fluently and present in front of people in a different language, and I learned how to write better in Portuguese"
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Brazilian culture, speaking, giving presentations"
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Magda structured the class by week with different learnings, and let us all present on different topics of our choice to focus on what we were interested in. The class was very focused on discussion and writing which was good considering it is how people best learn languages"
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Magda was very patient and tried to get everyone to engage.
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Magda provided a variety of ways to engage including newly authored short stories, a variety of video content, group discussions, presentations, and lecture"
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course is divided into student presentations about cultural topics (including music, literature, sociology, history, etc), Magda's presentation of Brazilian literature (especially from marginalized authors like black women, indigenous people, and others), and in-class writing assignments about the presentations and readings we engaged with over the week."
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having the agenda available to us was very useful
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Allowing students to keep a portfolio of their own written Portuguese, and evaluating them based on this portfolio is especially effective; it gives students free reign to write about what interests them within the scope of the course. Magda was also incredibly patient and supportive with assignments, having a breadth of personal and relevant cultural knowledge that directly contributed to our understanding of key topics in the class."
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We did weekly readings, presentations, and weekly written assignments"
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Magda was amazing and really helped discussions amongst students. I would keep the method of talking about the texts to the person next to you
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very interesting topiccs that I hasnt thought of before
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Everything.
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The participation and group discussions on the readings that covered many topics were stimulating.
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Magda's engagement with the material and a safe group learning enviornment lent themselves well to successful advancement in the language
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The student presentations and the readings were highlights of this class. They were super interesting and presented an incredibly diverse picture of Brazilian culture, history, literature, and people."
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very participation driven
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"What made the class stimulating was both Magda's humour and her grasp on the vast ecosystems that make up Brazil and the Lusophone world. I also found myself more engaged because Portuguese 301 brings people from many different backgrounds together, and yet I felt at home because we shared a common tongue, even if our accents and expressions are different. If anything, I found these differences really interesting to learn about."
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The presentations were stimulating
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,This is one of the best classes with one of the best teachers. A very enjoyable class that really helps you learn about Portuguese language as well as Brasilian culture
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Gotta take it!
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, it is a great class!"
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a fairly easy class, where you learn a lot about Brazilian culture and from your peers' perspectives. If that interests you, I'd recommend it."
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Read the stories
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take the course! It's fun and informative, and if you'd like to work on your Portuguese, it's the perfect place to make new friends."
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Magda is an amazing professor who really cares about her students and wants you to succeed.
PORTUGUE-301S-01_Silva__Magda_Fall_2023.html,Fall 2023,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Course load is fair and as long as you put in the work you'll be fine!
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Improved ability to listen and speak Portuguese, deeper understanding of Brazilian history and culture."
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Analyzing brazilian literature
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Improved my portuguese language skills and learned more about Brazilian culture
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned how to better engage with less mainstream texts in Brazilian culture, how to reflect over the learning that we did each week through a short response on Fridays, and gained further insight into the aspects of Brazilian culture that generally remain hidden from the main population."
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed a further understanding of Brazilian literature and culture by analyzing works by various black Brazilian authors as well as lectures covering topics of Brazilian culture more in-depth. I also became more comfortable reading and writing in Portuguese from practice.
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Small group discussions were helpful for opportunities to practice speaking and listening. YouTube videos were nice additions.
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Everyone is super welcoming and there is not pressure to speak
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Magda did a great job trying to engage students, many of whom I saw as low-engagement since they were mostly there to fulfill their language requirement and already spoke Portuguese. Liked having everyone give presentations."
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor had different assignments that made the course quite diverse, and in terms of the kinds of readings as well. I would keep the dynamic assignments and I really appreciate the professor being so welcoming to everyone's opinions and ideas."
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The focus on Brazilian literature and culture, rather than just Portguese was very helpful for me as a native speaker that grew up abroad, as my knowledge of the language was already quite good, but my knowledge of our culture was lacking. I especially enjoyed the cultural presentations and romance presentation, and believe they should be kept for future semesters."
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It exposed me to a lot of Brazilian authors and Brazilian literature that I did not know about before
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I believe if we had the chance to read some of the classics of Brazilian literature, that would've made this course more intellectually stimulating."
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating from how there was frequent work with reflecting on our in-class discussions (via the friday writing assignments) and on our own research/reading (via our presentations).
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it. The workload is manageable and you will learn more about Brazilian culture
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"It won't be too hard in terms of commitment, and can actually be quite fun if you engage with the material."
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a good course if you are fluent in Portuguese, but might be difficult otherwise, as there is a lot of reading and writing."
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the Amazon and also gained new critical thinking skills while also reading a lot of interesting course material.
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Stronger thinking
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about new perspectives of indigenous people in the amazon, the impact of the destruction of the amazon, different perspectives of dreams and economy"
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-Thinking in context
-Brazilian attitudes towards the Amazon
-Indigenous cosmology"
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned critical thinking, thinking about how all the things in the course relate to one another. I also learned about theme-related thinking, trying to draw overall conclusions about the texts. Lastly, I gained author analysisi skills which I have carried to other classes, thinking more about how narrators and authors affect the way events are depicted."
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class was big on new insights -- into Indigenous perspectives, the construction of nature, the violence of writing, etc etc etc."
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed skills in understanding indigenous cosmologies, colonial perspectives on contact, the dangers of writing and the use of language, art as a form of deconstructing violence, and countless other concepts. My vocabulary expanded immensely in this course, as did my ability to articulate these ideas."
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Professor Furtado pushed us to think in ways that allow us to see past any preconceived notions we may have and have open dialogue on colonialism and historical sources to discuss other truths that exist simultaneously with ours.
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think about value of perspectives, especially in terms of media and writing. I really appreciated how we consumed various types of literature and art, allowing me to think in various perspectives and ways that I've never thought before."
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned to think and learn about the Amazonia in different perspectives and to think critically about material that is presented.
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Thinking about how interconnected issues can be, especially within the Amazon. 
2. Insight into indigenous populations that I did not previously even think about. 
3. Skills related to taking down notes on large quantities of readings and in-class discussions."
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor led engaging class discussions and provided thoughtful commentary that facilitated my learning greatly and made classes very interesting.
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Engagement
