filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/7 (85.71%),4.50,0.84,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/7 (85.71%),4.50,0.84,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,16.67%,6/7 (85.71%),4.50,0.84,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,16.67%,6/7 (85.71%),4.50,0.84,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,66.67%,6/7 (85.71%),4.50,0.84,5.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,8,The course was difficult.,Strongly disagree,(1),1,16.67%,6/7 (85.71%),2.50,0.84,3.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,8,The course was difficult.,Disagree,(2),1,16.67%,6/7 (85.71%),2.50,0.84,3.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,8,The course was difficult.,Neither agree nor disagree,(3),4,66.67%,6/7 (85.71%),2.50,0.84,3.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,8,The course was difficult.,Agree,(4),0,0.00%,6/7 (85.71%),2.50,0.84,3.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/7 (85.71%),2.50,0.84,3.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),4,66.67%,6/7 (85.71%),1.83,1.33,1.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/7 (85.71%),1.83,1.33,1.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,16.67%,6/7 (85.71%),1.83,1.33,1.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,16.67%,6/7 (85.71%),1.83,1.33,1.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/7 (85.71%),1.83,1.33,1.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/7 (85.71%),1.83,1.33,1.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/7 (85.71%),1.83,1.33,1.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/7 (85.71%),1.83,1.33,1.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/7 (85.71%),1.83,1.33,1.00
PORTUGUE-301S-01_Silva__Magda_Fall_2024.html,Fall 2024,PORTUGUE-301S-01 : ADV COLLOQ PORTUGUESE.PORTUGUE-301S-01.,Magda Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/7 (85.71%),1.83,1.33,1.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/16 (81.25%),4.77,0.44,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/16 (81.25%),4.77,0.44,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,13/16 (81.25%),4.77,0.44,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,23.08%,13/16 (81.25%),4.77,0.44,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),10,76.92%,13/16 (81.25%),4.77,0.44,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/16 (81.25%),4.62,0.51,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/16 (81.25%),4.62,0.51,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,13/16 (81.25%),4.62,0.51,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,38.46%,13/16 (81.25%),4.62,0.51,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,61.54%,13/16 (81.25%),4.62,0.51,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/16 (81.25%),4.85,0.38,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/16 (81.25%),4.85,0.38,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,13/16 (81.25%),4.85,0.38,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,15.38%,13/16 (81.25%),4.85,0.38,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,84.62%,13/16 (81.25%),4.85,0.38,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,8,The course was difficult.,Strongly disagree,(1),0,0.00%,13/16 (81.25%),3.15,0.90,3.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,8,The course was difficult.,Disagree,(2),3,23.08%,13/16 (81.25%),3.15,0.90,3.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,8,The course was difficult.,Neither agree nor disagree,(3),6,46.15%,13/16 (81.25%),3.15,0.90,3.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,8,The course was difficult.,Agree,(4),3,23.08%,13/16 (81.25%),3.15,0.90,3.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,8,The course was difficult.,Strongly agree,(5),1,7.69%,13/16 (81.25%),3.15,0.90,3.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,13/16 (81.25%),4.62,1.66,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,13/16 (81.25%),4.62,1.66,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,30.77%,13/16 (81.25%),4.62,1.66,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,15.38%,13/16 (81.25%),4.62,1.66,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),5,38.46%,13/16 (81.25%),4.62,1.66,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,7.69%,13/16 (81.25%),4.62,1.66,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/16 (81.25%),4.62,1.66,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/16 (81.25%),4.62,1.66,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,7.69%,13/16 (81.25%),4.62,1.66,5.00
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/16 (81.25%),4.62,1.66,5.00
