filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,8,The course was difficult.,16/17 (94.12%),2.75,0.77,3.00,16,Strongly disagree: 0 (0.00%); Disagree: 7 (43.75%); Neither agree nor disagree: 6 (37.50%); Agree: 3 (18.75%); Strongly agree: 0 (0.00%)
ARTSVIS-223-01_Lehner__Tash_Spring_2025.html,Spring 2025,ARTSVIS-223-01 : GRAPHIC DESIGN IN MULTIMEDIA.ARTSVIS-223-01.ISS-396-01.VMS-396-01.,Tash Lehner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/17 (94.12%),4.81,1.87,5.00,16,1: 0 (0.00%); 2: 2 (12.50%); 3: 3 (18.75%); 4: 2 (12.50%); 5: 2 (12.50%); 6: 4 (25.00%); 7: 2 (12.50%); 8: 1 (6.25%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/11 (90.91%),4.70,0.67,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 1 (10.00%); Excellent: 8 (80.00%)
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/11 (90.91%),4.70,0.67,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 1 (10.00%); Excellent: 8 (80.00%)
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/11 (90.91%),4.70,0.67,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 1 (10.00%); Excellent: 8 (80.00%)
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,8,The course was difficult.,10/11 (90.91%),2.50,0.97,2.00,10,Strongly disagree: 0 (0.00%); Disagree: 7 (70.00%); Neither agree nor disagree: 2 (20.00%); Agree: 0 (0.00%); Strongly agree: 1 (10.00%)
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/11 (90.91%),2.40,1.26,2.50,10,1: 3 (30.00%); 2: 2 (20.00%); 3: 4 (40.00%); 4: 0 (0.00%); 5: 1 (10.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-228-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-228-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-228-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/21 (61.9%),4.23,0.93,4.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 1 (7.69%); Very Good: 5 (38.46%); Excellent: 6 (46.15%)
ARTSVIS-228-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-228-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/21 (61.9%),4.38,0.87,5.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 0 (0.00%); Very Good: 5 (38.46%); Excellent: 7 (53.85%)
ARTSVIS-228-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/21 (61.9%),4.54,0.78,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 2 (15.38%); Excellent: 9 (69.23%)
ARTSVIS-228-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-228-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,8,The course was difficult.,13/21 (61.9%),2.92,0.95,3.00,13,Strongly disagree: 0 (0.00%); Disagree: 5 (38.46%); Neither agree nor disagree: 5 (38.46%); Agree: 2 (15.38%); Strongly agree: 1 (7.69%)
ARTSVIS-228-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/21 (61.9%),3.69,1.49,4.00,13,1: 1 (7.69%); 2: 2 (15.38%); 3: 3 (23.08%); 4: 2 (15.38%); 5: 4 (30.77%); 6: 1 (7.69%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-229S-01_Sudak__Jason_Spring_2024.html,Spring 2024,ARTSVIS-229S-01 : EXPERIMENTAL FILMMAKING.ARTSVIS-229S-01.CINE-340S-01.VMS-229S-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-229S-01_Sudak__Jason_Spring_2024.html,Spring 2024,ARTSVIS-229S-01 : EXPERIMENTAL FILMMAKING.ARTSVIS-229S-01.CINE-340S-01.VMS-229S-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-229S-01_Sudak__Jason_Spring_2024.html,Spring 2024,ARTSVIS-229S-01 : EXPERIMENTAL FILMMAKING.ARTSVIS-229S-01.CINE-340S-01.VMS-229S-01.,Jason Sudak,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/14 (85.71%),4.58,0.51,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (41.67%); Excellent: 7 (58.33%)
ARTSVIS-229S-01_Sudak__Jason_Spring_2024.html,Spring 2024,ARTSVIS-229S-01 : EXPERIMENTAL FILMMAKING.ARTSVIS-229S-01.CINE-340S-01.VMS-229S-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-229S-01_Sudak__Jason_Spring_2024.html,Spring 2024,ARTSVIS-229S-01 : EXPERIMENTAL FILMMAKING.ARTSVIS-229S-01.CINE-340S-01.VMS-229S-01.,Jason Sudak,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/14 (85.71%),4.50,0.52,4.50,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (50.00%); Excellent: 6 (50.00%)
ARTSVIS-229S-01_Sudak__Jason_Spring_2024.html,Spring 2024,ARTSVIS-229S-01 : EXPERIMENTAL FILMMAKING.ARTSVIS-229S-01.CINE-340S-01.VMS-229S-01.,Jason Sudak,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/14 (78.57%),4.91,0.30,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (9.09%); Excellent: 10 (90.91%)
ARTSVIS-229S-01_Sudak__Jason_Spring_2024.html,Spring 2024,ARTSVIS-229S-01 : EXPERIMENTAL FILMMAKING.ARTSVIS-229S-01.CINE-340S-01.VMS-229S-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-229S-01_Sudak__Jason_Spring_2024.html,Spring 2024,ARTSVIS-229S-01 : EXPERIMENTAL FILMMAKING.ARTSVIS-229S-01.CINE-340S-01.VMS-229S-01.,Jason Sudak,8,The course was difficult.,12/14 (85.71%),2.42,0.79,3.00,12,Strongly disagree: 2 (16.67%); Disagree: 3 (25.00%); Neither agree nor disagree: 7 (58.33%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
ARTSVIS-229S-01_Sudak__Jason_Spring_2024.html,Spring 2024,ARTSVIS-229S-01 : EXPERIMENTAL FILMMAKING.ARTSVIS-229S-01.CINE-340S-01.VMS-229S-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/14 (85.71%),3.42,1.83,3.00,12,1: 1 (8.33%); 2: 3 (25.00%); 3: 3 (25.00%); 4: 3 (25.00%); 5: 1 (8.33%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (8.33%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-232S-01_Post-Rust__Susie_Spring_2024.html,Spring 2024,DOCST-230S-01 : SMALL TOWN USA.DOCST-230S-01.ARTSVIS-232S-01.PUBPOL-389S-01.VMS-224S-01.,Susie Post-Rust,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-232S-01_Post-Rust__Susie_Spring_2024.html,Spring 2024,DOCST-230S-01 : SMALL TOWN USA.DOCST-230S-01.ARTSVIS-232S-01.PUBPOL-389S-01.VMS-224S-01.,Susie Post-Rust,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-232S-01_Post-Rust__Susie_Spring_2024.html,Spring 2024,DOCST-230S-01 : SMALL TOWN USA.DOCST-230S-01.ARTSVIS-232S-01.PUBPOL-389S-01.VMS-224S-01.,Susie Post-Rust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/14 (35.71%),3.80,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
ARTSVIS-232S-01_Post-Rust__Susie_Spring_2024.html,Spring 2024,DOCST-230S-01 : SMALL TOWN USA.DOCST-230S-01.ARTSVIS-232S-01.PUBPOL-389S-01.VMS-224S-01.,Susie Post-Rust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-232S-01_Post-Rust__Susie_Spring_2024.html,Spring 2024,DOCST-230S-01 : SMALL TOWN USA.DOCST-230S-01.ARTSVIS-232S-01.PUBPOL-389S-01.VMS-224S-01.,Susie Post-Rust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/14 (35.71%),3.20,1.10,4.00,5,Poor: 0 (0.00%); Marginal: 2 (40.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 0 (0.00%)
ARTSVIS-232S-01_Post-Rust__Susie_Spring_2024.html,Spring 2024,DOCST-230S-01 : SMALL TOWN USA.DOCST-230S-01.ARTSVIS-232S-01.PUBPOL-389S-01.VMS-224S-01.,Susie Post-Rust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/14 (35.71%),3.20,0.84,3.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 0 (0.00%)
ARTSVIS-232S-01_Post-Rust__Susie_Spring_2024.html,Spring 2024,DOCST-230S-01 : SMALL TOWN USA.DOCST-230S-01.ARTSVIS-232S-01.PUBPOL-389S-01.VMS-224S-01.,Susie Post-Rust,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-232S-01_Post-Rust__Susie_Spring_2024.html,Spring 2024,DOCST-230S-01 : SMALL TOWN USA.DOCST-230S-01.ARTSVIS-232S-01.PUBPOL-389S-01.VMS-224S-01.,Susie Post-Rust,8,The course was difficult.,5/14 (35.71%),3.80,0.84,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (40.00%); Agree: 2 (40.00%); Strongly agree: 1 (20.00%)
ARTSVIS-232S-01_Post-Rust__Susie_Spring_2024.html,Spring 2024,DOCST-230S-01 : SMALL TOWN USA.DOCST-230S-01.ARTSVIS-232S-01.PUBPOL-389S-01.VMS-224S-01.,Susie Post-Rust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/14 (35.71%),6.00,2.00,6.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (40.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 2 (40.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-233S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-233S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-233S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/12 (66.67%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
ARTSVIS-233S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-233S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/12 (66.67%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
ARTSVIS-233S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/12 (66.67%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
ARTSVIS-233S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-233S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,8,The course was difficult.,8/12 (66.67%),2.50,0.53,2.50,8,Strongly disagree: 0 (0.00%); Disagree: 4 (50.00%); Neither agree nor disagree: 4 (50.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
ARTSVIS-233S-01_Haverkamp__Hannah_Fall_2023.html,Fall 2023,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/12 (66.67%),4.00,0.93,4.00,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (37.50%); 4: 2 (25.00%); 5: 3 (37.50%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-233S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-233S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-233S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/12 (75%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
ARTSVIS-233S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-233S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/12 (75%),4.56,0.53,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (44.44%); Excellent: 5 (55.56%)
ARTSVIS-233S-01_Haverkamp__Hannah_Spring_2025.html,Spring 2025,THEATRST-261S-01 : COSTUME DESIGN.THEATRST-261S-01.ARTSVIS-233S-01.,Hannah Haverkamp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/12 (75%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
