filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/16 (75%),4.67,0.49,5.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/16 (75%),4.67,0.49,5.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,12/16 (75%),4.67,0.49,5.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,33.33%,12/16 (75%),4.67,0.49,5.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,66.67%,12/16 (75%),4.67,0.49,5.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,8,The course was difficult.,Strongly disagree,(1),0,0.00%,12/16 (75%),2.75,0.62,3.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,8,The course was difficult.,Disagree,(2),4,33.33%,12/16 (75%),2.75,0.62,3.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,8,The course was difficult.,Neither agree nor disagree,(3),7,58.33%,12/16 (75%),2.75,0.62,3.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,8,The course was difficult.,Agree,(4),1,8.33%,12/16 (75%),2.75,0.62,3.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,8,The course was difficult.,Strongly agree,(5),0,0.00%,12/16 (75%),2.75,0.62,3.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,8.33%,12/16 (75%),3.67,1.50,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,8.33%,12/16 (75%),3.67,1.50,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,25.00%,12/16 (75%),3.67,1.50,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),5,41.67%,12/16 (75%),3.67,1.50,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,8.33%,12/16 (75%),3.67,1.50,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,12/16 (75%),3.67,1.50,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,8.33%,12/16 (75%),3.67,1.50,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/16 (75%),3.67,1.50,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/16 (75%),3.67,1.50,4.00
LATIN-376S-01_Woods__Jennifer_Fall_2023.html,Fall 2023,LATIN-376S-01 : MEDIEVAL LATIN.LATIN-376S-01.MEDREN-348S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/16 (75%),3.67,1.50,4.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,100.00%,5/8 (62.5%),5.00,0.00,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,100.00%,5/8 (62.5%),5.00,0.00,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,5/8 (62.5%),5.00,0.00,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,100.00%,5/8 (62.5%),5.00,0.00,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/8 (62.5%),3.60,1.34,3.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,8,The course was difficult.,Disagree,(2),1,20.00%,5/8 (62.5%),3.60,1.34,3.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/8 (62.5%),3.60,1.34,3.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,8,The course was difficult.,Agree,(4),0,0.00%,5/8 (62.5%),3.60,1.34,3.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,8,The course was difficult.,Strongly agree,(5),2,40.00%,5/8 (62.5%),3.60,1.34,3.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/8 (62.5%),4.40,1.34,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/8 (62.5%),4.40,1.34,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,40.00%,5/8 (62.5%),4.40,1.34,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/8 (62.5%),4.40,1.34,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,40.00%,5/8 (62.5%),4.40,1.34,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,20.00%,5/8 (62.5%),4.40,1.34,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/8 (62.5%),4.40,1.34,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/8 (62.5%),4.40,1.34,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/8 (62.5%),4.40,1.34,5.00
LATIN-584S-01_Woods__Jennifer_Spring_2024.html,Spring 2024,LATIN-584S-01 : LATIN PALAEOGRAPHY.LATIN-584S-01.MEDREN-647S-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/8 (62.5%),4.40,1.34,5.00
