filename,semester,course,instructor,question_number,question_text,response_text
THEATRST-211-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-211-01 : MUSICAL THEATER: PERFORMANCE.THEATRST-211-01.DANCE-211-01.MUSIC-218-01.,Ryan Donovan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,everyone's enthusiasm
THEATRST-211-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-211-01 : MUSICAL THEATER: PERFORMANCE.THEATRST-211-01.DANCE-211-01.MUSIC-218-01.,Ryan Donovan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning music with new teachers and a new community is always intellectually stimulating.
THEATRST-211-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-211-01 : MUSICAL THEATER: PERFORMANCE.THEATRST-211-01.DANCE-211-01.MUSIC-218-01.,Ryan Donovan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was certainly stimulating.
THEATRST-211-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-211-01 : MUSICAL THEATER: PERFORMANCE.THEATRST-211-01.DANCE-211-01.MUSIC-218-01.,Ryan Donovan,7,What would you like to say about this course to a student who is considering taking it in the future?,Oooh hell yeah take it with Ryan!
THEATRST-211-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-211-01 : MUSICAL THEATER: PERFORMANCE.THEATRST-211-01.DANCE-211-01.MUSIC-218-01.,Ryan Donovan,7,What would you like to say about this course to a student who is considering taking it in the future?,"If Dr. Donovan is teaching this course, don't miss out on this amazing opportunity!"
THEATRST-211-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-211-01 : MUSICAL THEATER: PERFORMANCE.THEATRST-211-01.DANCE-211-01.MUSIC-218-01.,Ryan Donovan,7,What would you like to say about this course to a student who is considering taking it in the future?,"Stay on top of your work and practice, even if it is a few minutes a day. Especially if you struggle with stage fright or social/performance anxiety in general, his course will be a challenge that will help you gain a lot of confidence once you overcome it. Put in the work (and submit things on time) and you'll get a good grade even if you ""fail"" on stage."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to integrate readings and production insights into discussion, as well as how to use excel."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- about theatre in general. Lots more details about behind the scenes and how productions work. Quite insightful!
- planning and management: PM skills transfer to any other scenario
- leadership: course has some leadership skills or develops"
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course taught me so many useful skills, whether I decide to be a production manager for theater or not. Through the books we read, like Dan Heath's Upstream and Fearless Negotiating by Michael C. Donaldson, I learned how to preemptively stop problems from occurring, as well as how to negotiate and the most effective way to do so. Through our assignments, I learned how to organize and put together a calendar with important dates and events, as well as how to make a budget for both mainstage and repertory theater shows, which is a very useful skill. Knowing how to work with money and budget everything accurately is a skill important to all aspects of life."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to use excel, budgeting for up to four productions at a time, film. budgeting, theater budgeting, what a production manager is, communication styles, upstream/downstream thinking."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the role of a production manager and what factors must be considered when producing a show.
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about negotiating, communication, and collaboration skills. It was specific to the theatre world, but these skills can be applied to anything."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to schedule and budget for an entire production.
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to use Excel and how to schedule theater productions.
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed ways to budget and schedule. These are new skills that I didn't know how to do before this class.
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-budgeting
-scheduling
-how the production process works"
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Budgeting, scheduling, negotiating, and project management in general."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The knowledge that I gained from this course was the imporatance of negotation and priortizing the necessities not only in production but in business
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking, insider theatrical knowledge, managerial skills"
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed new negotiation and problem-solving strategies. I also learned how to develop a schedule in Excel, and how to make a multi-production budget in Excel. I also learned the difference between mainstage and repertory stage productions and how they differ."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to negotiate, be a leader, and budget a production"
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course provided me with valuable skills in budget management, a crucial aspect of theater production. Additionally, I gained knowledge and experience in negotiating within a theater setting, which is essential for successful collaborations. The practical experience offered in this course has equipped me with industry-relevant skills that will be invaluable in my future endeavors."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment was welcoming and not stressful, Professor Quintas allows an open discussion to facilitate thought processes."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The assignments were good and organised. Going for a play was very fun and then meeting the crew.
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The overall learning environment of this class was pretty good. It wasn't anything special, but the instructor was always super friendly and would crack jokes, keeping the class very interesting. He would get through lectures quickly and effectively and normally we'd have time at the end of class for any questions we had, which was nice."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This was the class I learned the most in this semester. Thom is a fantastic teacher and was extremely available via email, after class and answered all questions. 
I liked the guest speakers but the most engaging one was who came in person. It was nice to do class on zoom sometimes, though."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the small course size, and I enjoyed going to DPAC for a field trip"
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Group discussions, Guest, Speakers, and projects"
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the most relevant thing is that the instructor goes through the most basic parts of production management that we students learn in elementary school, such as collaboration, teamwork, and communication. This was not helpful and quite boring. I also do not really see a point to everything we learned in class unless one wants to be a production manager. There are not any new skills learned or viewpoints."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He was good at responding to my emails and answering my questions outside of class.
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",All the assignments that were given facilitated my learning
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","canvas assignments, use of excel"
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think this course really stood out when it came to encouraging group discussion. Thom does a great job in involving everyone and making concepts easy to understand and accessible.
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was a guided course with daily presntations and informative readings to help us prepare for the next class and assignments.
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The assignments were many but they built on each other nicely and forced us to improve and test out skills. Furthermore the guest speakers were very insightful.
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Quintas made a very engaging classroom environment and taught the course wonderfully. His required readings led into the class discussions, and then the relevant class assignments did an incredible job of teaching the class."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Thom guided us through assignments and facilitated class discussions that allowed a further understanding of the materials
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course is immensely beneficial due to its inclusion of guest speakers who provide real-world insights and industry perspectives. The multitude of practical assignments has been instrumental in applying theoretical knowledge to practical scenarios, enhancing our understanding. Moreover, the instructor's expertise and extensive experience in the field have been invaluable, enriching our learning experience."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Being able to see a live broadway show and discuss it afterwards in class was very intellectually stimulating.
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Just how everything in theatre is. It was new to me so scheduling and planning a budget was thought provoking
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was a great balance between work and practice. Every so often we would hear from a guest speaker who worked for different companies, and that helped keep the perspectives fresh and interesting. We would also be tasked with going to watch productions like Ain't Too Proud and Eurydice (with comp tickets), which allowed us to see some of what we were learning in class and how the amalgamation of it all looks."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The books we read were great, the slides worked well, I liked how conversational the class was, I like how we went to real plays to get a feel for what it looked like and then discussed it after."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The nature of professor Quintas is what made the class stimulating.
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It did not make me think about things that applied in real-world scenarios. The only part of the course that did was the Upstream book.
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Less lectures and more discussions.
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The many assignments made it stimulating
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning new and intresting things
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really liked how the course incorporated materials from real productions, and you get to attend actual local shows. The class exercises and budgeting and schedule assignments were certainly challenging because there are so many factors to consider. Still, they were great ways to internalize the hard work of a production manager and really get a feel fo the topics."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I liked when we had that one breakout group, or the ability to discuss together. I think I might also be good to get to visit the theater space and get some of the technical aspects explained more in detail for those without a technical background. This would help in the budgeting  stage where an understanding of the tech would help for making cost estimates."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The engaging reading, speakers, and class discussions made the course very stimulating."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We spent a lot of time going over how to be a leader, which I feel like we didn't need to do"
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The course content closely mirrors the realities of the professional industry, providing valuable insights and preparing students for real-world scenarios. The instructor's incorporation of personal experiences into the lectures adds a layer of clarity and relatability, making complex concepts easier to understand."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,7,What would you like to say about this course to a student who is considering taking it in the future?,"You will learn a lot of new things, and broaden your understanding of how productions become successful, as well as how they are managed."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,7,What would you like to say about this course to a student who is considering taking it in the future?,Do this course. It might seem like some work but it’s a very fun and good class.
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,7,What would you like to say about this course to a student who is considering taking it in the future?,"I definitely recommend this class. It's a great elective course even if you're not interested in production management. You will learn many life skills including budgeting, time management, negotiation, and how to establish an objective perspective to be able to look at problems through a management lens. The professor is also very nice and personable, which leads to an overall great experience."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,7,What would you like to say about this course to a student who is considering taking it in the future?,"You don't need to be a theater person to take this class, just take it. you will learn so much. this was my favorite class this semester."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,7,What would you like to say about this course to a student who is considering taking it in the future?,"For students who may not be familiar with theatre, I encourage you to take it. It's a very interesting class and you will learn many life skills."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,7,What would you like to say about this course to a student who is considering taking it in the future?,I would not recommend taking this class unless you want to be a production manager.
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,7,What would you like to say about this course to a student who is considering taking it in the future?,Get ready to use lots of Excel! Be prepared for a ton of work towards the end of the semester.
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take the class, you learn a lot and the teacher's really nice. But, there are many assignments and there are probably easier ALPs out there."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would, not too much work but meaningful assignments"
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,7,What would you like to say about this course to a student who is considering taking it in the future?,"Don’t feel afraid to take this class if you do not have a lot of experience with theatre. It is really accessible to non-thespians. If you are involved in any area of performance, from music to dance, consider taking this as a way to get a better understanding of your art. Moreover, if you are not an artist, the material on management, negotiating, budgeting, and scheduling are applicable to life in general."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a very easy course however stay diligent with assignments
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,7,What would you like to say about this course to a student who is considering taking it in the future?,"That the class is is a lot of outside work which may be cumbersome if you also have a class that eats up a lot of your time. Overall though, if you have any interest in theater or management the class is very interesting. If you have no background in theater the class does cover most of what you would need to know. The knowledge gained from the class can be applicable in areas outside of theater as well, so it is still worthwhile. The class is pretty chill and Thom is very approachable, plus you get to enjoy two comped shows, one at the DPAC with a Q&A session with the cast and crew after, and another with the Duke Theater Studies Show. Additionally, Thom lines up a good selection of guest speakers with quality inside knowledge and stories which were interesting every time. For those reasons I recommend the class."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is a perfect balance of engagement, learning, and a fun fostering learning environment."
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,7,What would you like to say about this course to a student who is considering taking it in the future?,"Get a head start on the projects, they were long"
