filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/12 (50%),4.83,0.41,5.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/12 (50%),4.83,0.41,5.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,16.67%,6/12 (50%),4.83,0.41,5.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,83.33%,6/12 (50%),4.83,0.41,5.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/12 (50%),4.67,0.52,5.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/12 (50%),4.67,0.52,5.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/12 (50%),4.67,0.52,5.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,33.33%,6/12 (50%),4.67,0.52,5.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,66.67%,6/12 (50%),4.67,0.52,5.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/12 (50%),4.83,0.41,5.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/12 (50%),4.83,0.41,5.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/12 (50%),4.83,0.41,5.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,16.67%,6/12 (50%),4.83,0.41,5.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,83.33%,6/12 (50%),4.83,0.41,5.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,8,The course was difficult.,Strongly disagree,(1),1,16.67%,6/12 (50%),2.17,0.75,2.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,8,The course was difficult.,Disagree,(2),3,50.00%,6/12 (50%),2.17,0.75,2.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,8,The course was difficult.,Neither agree nor disagree,(3),2,33.33%,6/12 (50%),2.17,0.75,2.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,8,The course was difficult.,Agree,(4),0,0.00%,6/12 (50%),2.17,0.75,2.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/12 (50%),2.17,0.75,2.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/12 (50%),3.17,1.17,3.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,33.33%,6/12 (50%),3.17,1.17,3.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,33.33%,6/12 (50%),3.17,1.17,3.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,16.67%,6/12 (50%),3.17,1.17,3.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,16.67%,6/12 (50%),3.17,1.17,3.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/12 (50%),3.17,1.17,3.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/12 (50%),3.17,1.17,3.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/12 (50%),3.17,1.17,3.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/12 (50%),3.17,1.17,3.00
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/12 (50%),3.17,1.17,3.00
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/21 (61.9%),4.23,0.93,4.00
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,7.69%,13/21 (61.9%),4.23,0.93,4.00
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,7.69%,13/21 (61.9%),4.23,0.93,4.00
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,38.46%,13/21 (61.9%),4.23,0.93,4.00
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,46.15%,13/21 (61.9%),4.23,0.93,4.00
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/21 (61.9%),4.38,0.87,5.00
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,7.69%,13/21 (61.9%),4.38,0.87,5.00
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,13/21 (61.9%),4.38,0.87,5.00
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,38.46%,13/21 (61.9%),4.38,0.87,5.00
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,53.85%,13/21 (61.9%),4.38,0.87,5.00
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/21 (61.9%),4.54,0.78,5.00
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/21 (61.9%),4.54,0.78,5.00
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,15.38%,13/21 (61.9%),4.54,0.78,5.00
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,15.38%,13/21 (61.9%),4.54,0.78,5.00
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,69.23%,13/21 (61.9%),4.54,0.78,5.00
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,8,The course was difficult.,Strongly disagree,(1),0,0.00%,13/21 (61.9%),2.92,0.95,3.00
DANCE-202-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,8,The course was difficult.,Disagree,(2),5,38.46%,13/21 (61.9%),2.92,0.95,3.00
