filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
DANCE-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/9 (100%),3.67,1.00,4.00,9,1: 0 (0.00%); 2: 1 (11.11%); 3: 3 (33.33%); 4: 3 (33.33%); 5: 2 (22.22%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ETHICS-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ETHICS-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ETHICS-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/9 (100%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
ETHICS-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ETHICS-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/9 (100%),4.22,0.67,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 5 (55.56%); Excellent: 3 (33.33%)
ETHICS-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/9 (100%),5.00,0.00,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 9 (100.00%)
ETHICS-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ETHICS-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,8,The course was difficult.,8/9 (88.89%),2.38,0.74,2.50,8,Strongly disagree: 1 (12.50%); Disagree: 3 (37.50%); Neither agree nor disagree: 4 (50.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
ETHICS-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/9 (100%),3.67,1.00,4.00,9,1: 0 (0.00%); 2: 1 (11.11%); 3: 3 (33.33%); 4: 3 (33.33%); 5: 2 (22.22%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/9 (100%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/9 (100%),4.22,0.67,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 5 (55.56%); Excellent: 3 (33.33%)
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/9 (100%),4.44,0.53,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (55.56%); Excellent: 4 (44.44%)
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,8,The course was difficult.,8/9 (88.89%),2.38,0.74,2.50,8,Strongly disagree: 1 (12.50%); Disagree: 3 (37.50%); Neither agree nor disagree: 4 (50.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/9 (100%),3.67,1.00,4.00,9,1: 0 (0.00%); 2: 1 (11.11%); 3: 3 (33.33%); 4: 3 (33.33%); 5: 2 (22.22%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/8 (87.5%),4.00,1.15,4.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/8 (87.5%),3.86,1.21,4.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 2 (28.57%); Very Good: 1 (14.29%); Excellent: 3 (42.86%)
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/8 (87.5%),4.14,1.21,5.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 4 (57.14%)
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,8,The course was difficult.,7/8 (87.5%),2.29,0.49,2.00,7,Strongly disagree: 0 (0.00%); Disagree: 5 (71.43%); Neither agree nor disagree: 2 (28.57%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/8 (87.5%),3.00,1.00,3.00,7,1: 0 (0.00%); 2: 3 (42.86%); 3: 1 (14.29%); 4: 3 (42.86%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MUSIC-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MUSIC-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MUSIC-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/5 (100%),4.20,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
MUSIC-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MUSIC-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/5 (100%),4.40,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
MUSIC-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/5 (100%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
MUSIC-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MUSIC-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,8,The course was difficult.,5/5 (100%),2.40,1.52,2.00,5,Strongly disagree: 2 (40.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 0 (0.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
MUSIC-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/5 (100%),2.20,1.10,2.00,5,1: 1 (20.00%); 2: 3 (60.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/21 (61.9%),4.23,0.93,4.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 1 (7.69%); Very Good: 5 (38.46%); Excellent: 6 (46.15%)
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/21 (61.9%),4.38,0.87,5.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 0 (0.00%); Very Good: 5 (38.46%); Excellent: 7 (53.85%)
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/21 (61.9%),4.54,0.78,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 2 (15.38%); Excellent: 9 (69.23%)
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,8,The course was difficult.,13/21 (61.9%),2.92,0.95,3.00,13,Strongly disagree: 0 (0.00%); Disagree: 5 (38.46%); Neither agree nor disagree: 5 (38.46%); Agree: 2 (15.38%); Strongly agree: 1 (7.69%)
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/21 (61.9%),3.69,1.49,4.00,13,1: 1 (7.69%); 2: 2 (15.38%); 3: 3 (23.08%); 4: 2 (15.38%); 5: 4 (30.77%); 6: 1 (7.69%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/8 (87.5%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
THEATRST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/8 (87.5%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
THEATRST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/8 (87.5%),5.00,0.00,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 7 (100.00%)
THEATRST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,8,The course was difficult.,7/8 (87.5%),3.29,0.95,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 1 (14.29%); Neither agree nor disagree: 4 (57.14%); Agree: 1 (14.29%); Strongly agree: 1 (14.29%)
THEATRST-203A-01_Donovan__Ryan_Fall_2024.html,Fall 2024,"THEATRST-203A-01 : ARTS, CULTURE, AND PERFORMANCE.THEATRST-203A-01.ARTHIST-203A-01.CINE-217A-01.DANCE-203A-01.ENGLISH-203A-01.JAM-392A-10-01.MUSIC-215A-01.VMS-272A-01.",Ryan Donovan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/8 (87.5%),4.29,2.63,4.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 2 (28.57%); 4: 3 (42.86%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (14.29%)
THEATRST-211-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-211-01 : MUSICAL THEATER: PERFORMANCE.THEATRST-211-01.DANCE-211-01.MUSIC-218-01.,Ryan Donovan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-211-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-211-01 : MUSICAL THEATER: PERFORMANCE.THEATRST-211-01.DANCE-211-01.MUSIC-218-01.,Ryan Donovan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-211-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-211-01 : MUSICAL THEATER: PERFORMANCE.THEATRST-211-01.DANCE-211-01.MUSIC-218-01.,Ryan Donovan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/12 (50%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
THEATRST-211-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-211-01 : MUSICAL THEATER: PERFORMANCE.THEATRST-211-01.DANCE-211-01.MUSIC-218-01.,Ryan Donovan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-211-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-211-01 : MUSICAL THEATER: PERFORMANCE.THEATRST-211-01.DANCE-211-01.MUSIC-218-01.,Ryan Donovan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/12 (50%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
THEATRST-211-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-211-01 : MUSICAL THEATER: PERFORMANCE.THEATRST-211-01.DANCE-211-01.MUSIC-218-01.,Ryan Donovan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/12 (50%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
THEATRST-211-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-211-01 : MUSICAL THEATER: PERFORMANCE.THEATRST-211-01.DANCE-211-01.MUSIC-218-01.,Ryan Donovan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
