filename,semester,course,instructor,question_number,question_text,response_text
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,lectures could have been more interactive
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating when we had discussions about what we observed in real life and how it related to the theories we learned in class.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Relevant and eye-opening topics about language in America
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very interesting as it applied to the real world around us and how humans interact.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't be afraid of the 451 assignment -- Prof. Baran is helpful and accessible outside of classtime and understanding if you haven't had previous linguistics experience.s
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you wanna have a interesting and stimulating sociolinguistic learning experience, try this course!"
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is a great way to learn about numerous fields of sociolinguistic in a very relaxed way.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is more of a lecture-based class. Also, be sure to ask the professor about your papers/ideas, she is very responsive and willing to help."
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is good for learning about sociolinguistics and learning about a new topic, however can be repetitive if have taken other linguistic courses."
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,It is interesting and you'll learn a lot.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,Would recommend if you are interested in taking a linguistics course!
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is very interesting and gives you room to explore what interests you in the papers. It is very applicable since we use language everyday. We discussed notions in language that I had observed and now understand why they occur.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,There is a large amount of reading that should be skimmed not ignored in order to feel confident to engage in the class content.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,It's very interesting but definitely keep up with the work and come to class as much as you can.
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned very little
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) How colonial powers use language policies effectively
2) How language is (and isn't) tied to nationalism and national identity
3) How language policies have created inequities, such as among Haitian migrants to the U.S., or shaped communal power balances, such as among Southeast Asian migrants in the U.S."
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Language Policy Planning framework, Nationalism & Colonization, Global perspectives of Language"
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Language Policy Planning, Ethnographies, and language comparisons"
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- an understanding of language policy and planning across the globe
- how global trends (migration, globalization, colonization, etc.) impact language acquisition and acceptance
- how neoliberalism can affect policymakers' perspective on language and policy"
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I mainly got better at my analytical skills during this class
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to write a lot of essays.
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical theory, ethnographic research, and the understanding of neoliberalism."
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The exploration of what language is, How it became what it became, how it connects people together how it can create conflict and other things"
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to approach ethnographic research, how to think about hierarchy of languages within society as it relates to class, colonialism, and race, and I learned how to work in small groups to present to the class in engaging ways"
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Theoretical Analysis- we did a lot of linguistic theory which was an area of linguistics I have never looked into.
2. Purposeful reading and analysis- this class involved a lot of reading and discussion. 
3. Discussion- helped me gain confidence in seminar classes."
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Seminar based discussion
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Allowing for student contribution/discussion while also engaging in the conversation himself allowed me to learn a lot.
