filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
GSF-460S-01_Moi__Toril_Fall_2023.html,Fall 2023,"LIT-460S-01 : WEIL, BEAUVOIR, MURDOCH.LIT-460S-01.ENGLISH-460S-01.GSF-460S-01.PHIL-460S-01.",Toril Moi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GSF-460S-01_Moi__Toril_Fall_2023.html,Fall 2023,"LIT-460S-01 : WEIL, BEAUVOIR, MURDOCH.LIT-460S-01.ENGLISH-460S-01.GSF-460S-01.PHIL-460S-01.",Toril Moi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/12 (91.67%),4.73,0.47,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (27.27%); Excellent: 8 (72.73%)
GSF-460S-01_Moi__Toril_Fall_2023.html,Fall 2023,"LIT-460S-01 : WEIL, BEAUVOIR, MURDOCH.LIT-460S-01.ENGLISH-460S-01.GSF-460S-01.PHIL-460S-01.",Toril Moi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GSF-460S-01_Moi__Toril_Fall_2023.html,Fall 2023,"LIT-460S-01 : WEIL, BEAUVOIR, MURDOCH.LIT-460S-01.ENGLISH-460S-01.GSF-460S-01.PHIL-460S-01.",Toril Moi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/12 (91.67%),4.64,0.67,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 2 (18.18%); Excellent: 8 (72.73%)
GSF-460S-01_Moi__Toril_Fall_2023.html,Fall 2023,"LIT-460S-01 : WEIL, BEAUVOIR, MURDOCH.LIT-460S-01.ENGLISH-460S-01.GSF-460S-01.PHIL-460S-01.",Toril Moi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/12 (91.67%),4.73,0.47,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (27.27%); Excellent: 8 (72.73%)
GSF-460S-01_Moi__Toril_Fall_2023.html,Fall 2023,"LIT-460S-01 : WEIL, BEAUVOIR, MURDOCH.LIT-460S-01.ENGLISH-460S-01.GSF-460S-01.PHIL-460S-01.",Toril Moi,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GSF-460S-01_Moi__Toril_Fall_2023.html,Fall 2023,"LIT-460S-01 : WEIL, BEAUVOIR, MURDOCH.LIT-460S-01.ENGLISH-460S-01.GSF-460S-01.PHIL-460S-01.",Toril Moi,8,The course was difficult.,11/12 (91.67%),3.45,0.69,4.00,11,Strongly disagree: 0 (0.00%); Disagree: 1 (9.09%); Neither agree nor disagree: 4 (36.36%); Agree: 6 (54.55%); Strongly agree: 0 (0.00%)
GSF-460S-01_Moi__Toril_Fall_2023.html,Fall 2023,"LIT-460S-01 : WEIL, BEAUVOIR, MURDOCH.LIT-460S-01.ENGLISH-460S-01.GSF-460S-01.PHIL-460S-01.",Toril Moi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/12 (91.67%),5.09,1.22,5.00,11,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (9.09%); 4: 2 (18.18%); 5: 5 (45.45%); 6: 1 (9.09%); 7: 2 (18.18%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GSF-460S-01_Moi__Toril_Fall_2024.html,Fall 2024,"LIT-460S-01 : WEIL, BEAUVOIR, MURDOCH.LIT-460S-01.ENGLISH-460S-01.GSF-460S-01.PHIL-460S-01.",Toril Moi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GSF-460S-01_Moi__Toril_Fall_2024.html,Fall 2024,"LIT-460S-01 : WEIL, BEAUVOIR, MURDOCH.LIT-460S-01.ENGLISH-460S-01.GSF-460S-01.PHIL-460S-01.",Toril Moi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GSF-460S-01_Moi__Toril_Fall_2024.html,Fall 2024,"LIT-460S-01 : WEIL, BEAUVOIR, MURDOCH.LIT-460S-01.ENGLISH-460S-01.GSF-460S-01.PHIL-460S-01.",Toril Moi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/8 (100%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
GSF-460S-01_Moi__Toril_Fall_2024.html,Fall 2024,"LIT-460S-01 : WEIL, BEAUVOIR, MURDOCH.LIT-460S-01.ENGLISH-460S-01.GSF-460S-01.PHIL-460S-01.",Toril Moi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GSF-460S-01_Moi__Toril_Fall_2024.html,Fall 2024,"LIT-460S-01 : WEIL, BEAUVOIR, MURDOCH.LIT-460S-01.ENGLISH-460S-01.GSF-460S-01.PHIL-460S-01.",Toril Moi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/8 (100%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
GSF-460S-01_Moi__Toril_Fall_2024.html,Fall 2024,"LIT-460S-01 : WEIL, BEAUVOIR, MURDOCH.LIT-460S-01.ENGLISH-460S-01.GSF-460S-01.PHIL-460S-01.",Toril Moi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/8 (100%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
GSF-460S-01_Moi__Toril_Fall_2024.html,Fall 2024,"LIT-460S-01 : WEIL, BEAUVOIR, MURDOCH.LIT-460S-01.ENGLISH-460S-01.GSF-460S-01.PHIL-460S-01.",Toril Moi,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GSF-460S-01_Moi__Toril_Fall_2024.html,Fall 2024,"LIT-460S-01 : WEIL, BEAUVOIR, MURDOCH.LIT-460S-01.ENGLISH-460S-01.GSF-460S-01.PHIL-460S-01.",Toril Moi,8,The course was difficult.,8/8 (100%),3.50,0.53,3.50,8,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 4 (50.00%); Agree: 4 (50.00%); Strongly agree: 0 (0.00%)
GSF-460S-01_Moi__Toril_Fall_2024.html,Fall 2024,"LIT-460S-01 : WEIL, BEAUVOIR, MURDOCH.LIT-460S-01.ENGLISH-460S-01.GSF-460S-01.PHIL-460S-01.",Toril Moi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/8 (100%),5.13,1.89,5.00,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (25.00%); 4: 0 (0.00%); 5: 4 (50.00%); 6: 1 (12.50%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (12.50%); 10+: 0 (0.00%)
GSF-490S-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GSF-490S-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GSF-490S-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/10 (70%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
GSF-490S-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GSF-490S-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/10 (70%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
GSF-490S-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/10 (70%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
GSF-490S-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GSF-490S-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,8,The course was difficult.,7/10 (70%),3.00,0.82,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 2 (28.57%); Neither agree nor disagree: 3 (42.86%); Agree: 2 (28.57%); Strongly agree: 0 (0.00%)
GSF-490S-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/10 (70%),4.43,2.51,5.00,7,1: 1 (14.29%); 2: 1 (14.29%); 3: 1 (14.29%); 4: 0 (0.00%); 5: 1 (14.29%); 6: 2 (28.57%); 7: 0 (0.00%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
GSF-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GSF-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GSF-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/12 (50%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
GSF-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GSF-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/12 (41.67%),4.60,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 0 (0.00%); Excellent: 4 (80.00%)
GSF-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/12 (50%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
GSF-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GSF-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,8,The course was difficult.,6/12 (50%),3.00,1.26,2.50,6,Strongly disagree: 0 (0.00%); Disagree: 3 (50.00%); Neither agree nor disagree: 1 (16.67%); Agree: 1 (16.67%); Strongly agree: 1 (16.67%)
GSF-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/12 (41.67%),5.80,1.10,6.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 3 (60.00%); 7: 1 (20.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GSF-584S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GSF-584S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GSF-584S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/16 (43.75%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
GSF-584S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GSF-584S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/16 (43.75%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
GSF-584S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/16 (43.75%),4.57,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 5 (71.43%)
GSF-584S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GSF-584S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,8,The course was difficult.,7/16 (43.75%),3.29,0.49,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 5 (71.43%); Agree: 2 (28.57%); Strongly agree: 0 (0.00%)
GSF-584S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/16 (43.75%),7.14,1.07,7.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 1 (14.29%); 6: 0 (0.00%); 7: 3 (42.86%); 8: 3 (42.86%); 9: 0 (0.00%); 10+: 0 (0.00%)
GSF-590S-01_Wiegman__Robyn_Spring_2025.html,Spring 2025,LIT-590S-01 : SP TOP IN LITERATURE.LIT-590S-01.GSF-590S-01.,Robyn Wiegman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GSF-590S-01_Wiegman__Robyn_Spring_2025.html,Spring 2025,LIT-590S-01 : SP TOP IN LITERATURE.LIT-590S-01.GSF-590S-01.,Robyn Wiegman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GSF-590S-01_Wiegman__Robyn_Spring_2025.html,Spring 2025,LIT-590S-01 : SP TOP IN LITERATURE.LIT-590S-01.GSF-590S-01.,Robyn Wiegman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/8 (87.5%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
GSF-590S-01_Wiegman__Robyn_Spring_2025.html,Spring 2025,LIT-590S-01 : SP TOP IN LITERATURE.LIT-590S-01.GSF-590S-01.,Robyn Wiegman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GSF-590S-01_Wiegman__Robyn_Spring_2025.html,Spring 2025,LIT-590S-01 : SP TOP IN LITERATURE.LIT-590S-01.GSF-590S-01.,Robyn Wiegman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/8 (87.5%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
GSF-590S-01_Wiegman__Robyn_Spring_2025.html,Spring 2025,LIT-590S-01 : SP TOP IN LITERATURE.LIT-590S-01.GSF-590S-01.,Robyn Wiegman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/8 (87.5%),5.00,0.00,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 7 (100.00%)
GSF-590S-01_Wiegman__Robyn_Spring_2025.html,Spring 2025,LIT-590S-01 : SP TOP IN LITERATURE.LIT-590S-01.GSF-590S-01.,Robyn Wiegman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GSF-590S-01_Wiegman__Robyn_Spring_2025.html,Spring 2025,LIT-590S-01 : SP TOP IN LITERATURE.LIT-590S-01.GSF-590S-01.,Robyn Wiegman,8,The course was difficult.,7/8 (87.5%),4.00,0.58,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (14.29%); Agree: 5 (71.43%); Strongly agree: 1 (14.29%)
GSF-590S-01_Wiegman__Robyn_Spring_2025.html,Spring 2025,LIT-590S-01 : SP TOP IN LITERATURE.LIT-590S-01.GSF-590S-01.,Robyn Wiegman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/8 (87.5%),5.43,2.07,5.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (14.29%); 4: 2 (28.57%); 5: 1 (14.29%); 6: 1 (14.29%); 7: 1 (14.29%); 8: 0 (0.00%); 9: 1 (14.29%); 10+: 0 (0.00%)
