filename,semester,course,instructor,question_number,question_text,response_text
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the class discussions, the readings the documentaries."
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","* Using different mediums (articles, documentaries, etc.)
* Very engaging readings and conversations."
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I loved all of the material we read and watched, and also highly appreciated the background context on many topics I was unfamiliar with. Professor Marquez did not expect us to show up knowing all these things, she was always willing to go above and beyond to teach us."
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class taught me a lot about the history of Latinxs that isn’t regularly taught, both the good and the bad. I really liked how we had class discussions rather than just taking quizzes about the content."
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,my pop quizzes and grades participation made the class more stimulating because you were kept on top of the readings and kept engaged in conversations.
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because of the content and community-engaged portion. The readings contributed to our research about the Durham community and helped me engage more in the course overall. I was able to reflect on the history of Latinx culture and Latinx culture today.
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class discussions were intellectually stimulating.
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More in class exercises
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,talking in class
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Understanding and connecting our readings to the modern society and even Duke campus.
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I would offer more slideshows during class.
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,7,What would you like to say about this course to a student who is considering taking it in the future?,One of my favorite classes ever.
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to complete the readings and take notes! Understanding the readings is essential to learning the content and being able to participate in class. Participation is pretty easy as long as you engage with the readings.
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend this course if you are interested in learning the history of Latinx, the history that was often left out of history books. This professor is deeply engaged in the content and is an excellent prof. the readings were all interesting and left you wanting to read more."
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,7,What would you like to say about this course to a student who is considering taking it in the future?,This course was extremely engaging and allowed me to feel connected to my culture. Dr. Marquez is an amazing educator and I could not have taken a better course to introduce me to Latinx studies at Duke.
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,7,What would you like to say about this course to a student who is considering taking it in the future?,As long as you don't struggle discussing with a whole class and are interested in Hispanic history you will love this class.
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,7,What would you like to say about this course to a student who is considering taking it in the future?,Prepare for a lot of reading
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,7,What would you like to say about this course to a student who is considering taking it in the future?,If you do the readings you will be fine.
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,7,What would you like to say about this course to a student who is considering taking it in the future?,you read a lot
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a very fun and interesting course especially for those interested in how Latino identity had been shaped throughout US history.
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great class to get into Latino history in the United States.
HISTORY-122-01_Marquez__Cecilia_Fall_2024.html,Fall 2024,HISTORY-122-01 : HISTORY OF LATINXS IN US.HISTORY-122-01.GSF-122-01.ICS-122-01.LATAMER-122-01.LSGS-222-01.,Cecilia Marquez,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! You will learn a lot and it will be very interesting!
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I really learned a lot in this class. Like: the methodology of microhistory and macrohistory, the rethinking of ""modernity"", and the new ways of understanding the relationship between medicine and inequility."
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course was particularly useful in encouraging students of history to consider and incorporate anthropological perspectives into their work.
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","A better understanding of “intersectionality”
Importance of caregiving work
Interdisciplinary insights (especially anthropology)"
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Chinese medical history in the republican era; environmental activism; history book writing
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to interpret interdisciplinary methods, how to expand my interpretation of health, medicine, and healing, and I learned how these themes are present in different contexts rather than just focusing on my own georgraphic region of study,"
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course strengthened my ability to digest theory-dense books, identify the author's primary contributions and method of the historical/anthropological study."
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the history of medicine, from how we view human bodies to how waste is managed, as well as how the history of medicine upholds the systems we live under today."
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The learning environment is so good! Sometimes instructors or students provided some snacks and food. And everyone was engaged in the class discussion.
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The weekly readings were very well organized, both thematically and in terms of periodization, regionality, etc. The course also benefited greatly from a visiting lecture by Dr. Karchmer, if feasible more such lectures/visiting talks would be a welcome addition."
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoy the class discussion session and I think leading the class with several questions (on Sakai or in class) is amazing and thought-provoking!
This class inspires me not only in enriching my knowledge but also in how to lead/teach a graduate seminar. I also really cherish the time that Professor Barnes provides “context” to students who are not familiar with the history of a certain region/group."
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the reading materials selected come from different perspectives
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed how Dr. Barnes had students lead class each week. It made each week feel new and different as people tried different approaches. I also enjoyed how we broke off into groups sometimes during discussion, which made it easier to share more opinions in such a large group."
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed that the course was entirely discussion based, where different groups led the class discussion each week. Professor Barnes was clearly an expert in her field and in the books she taught - she knew how and what to add to our discussions to push our learning even further. Professor Barnes encouraged a respectful, friendly, and intellectually stimulating learning environment."
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussion questions were very helpful, and I like how students took the lead about readings."
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it is because students are from different backgrounds so everyone can contribute to the class.
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Kind of a repeat answer to the question above: certain readings (Will to Live, Doctoring Traditions, Postcolonial Condition of Chinese Medicine, Paris Sewers and Sewermen) were some of my favorite books I've read this year, these were really stimulating and exciting texts. I was less excited about some of the more journalistic readings, and I think the class, in general, did better responding to more conceptually challenging work."
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the reading materials; active engagement of classmates; instructor being prepared for each class
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought the discussions were well structured and the instructor and my fellow students asked thought-provoking questions
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was super interesting!
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,7,What would you like to say about this course to a student who is considering taking it in the future?,"Even if you are not interested in the history of medicine, you will still learn a lot in methodology."
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is an excellent course that rewards outside perspectives and your prior knowledge and experience in other classes. It brings together students and texts from a variety of academic fields and leads to some really lively and engaging in-class discussion. The themes of this course also speak to questions much broader than our conventional and narrow view of what ""health"" and ""medicine"" constitute."
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,7,What would you like to say about this course to a student who is considering taking it in the future?,"Highly recommend, please take the classsssssssss!"
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,7,What would you like to say about this course to a student who is considering taking it in the future?,Take if you are interested in the topic
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,7,What would you like to say about this course to a student who is considering taking it in the future?,"I highly recommend this course. Even if you do not study something directly related to the history of medicine, this course will open your eyes to several themes surrounding it, and you may discover how medicine fits into your research interests. In addition, it is an engaging course with so many interesting texts"
HISTORY-548S-01_Barnes__Nicole_Fall_2023.html,Fall 2023,HISTORY-548S-01 : GLOBAL HISTORY OF MEDICINE.HISTORY-548S-01.GLHLTH-548S-01.GSF-584S-01.,Nicole Barnes,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a super interesting class, I'd highly recommend it."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I got to read from a wider variety of authors than I have in other classes. We also developed our writing skills through the weekly reading responses.
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned about how issues from the past like imperialism have continued to have an affect to this day and influence culture today.
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This was possibly the first course I have ever taken that took a non-Westernized approach to global issues. We looked at different themes each week, ranging from political ideologies, border and migration, and neoliberalism."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to write concise reflections on readings, synthesize class materials with outside events, and connect authors and compare their points."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to connect reality with theory, and different aspects to understand global issues, as well as the method of CounterCartography."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Writing concisely and synthesizing scholarly literature
- Global South politics
- Indigenous politics"
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The Reading Responses encouraged me to write concisely about complicated topics. The countermapping project stretched my thinking about the world around me. I learned about anti-establishment, anti-neoliberal thought for the first time and as an ROTC cadet I think that is critical for me to understand."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed the
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how to engage one reading or author’s opinion with others. 
Learned a lot about past global issues that I have never heard about.
Writing skills improved."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about how to compare certain current events while writing and also see the themes and lessons form the readings and how they play a factor in our daily lives or in the world.
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to critically examine historical and current global issues. How to question the normalized systems in society. How to examine texts.
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","concise text analysis, analyzing social movements, how movements relate to each other worldwide"
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to describe text arguments concisely, gained a deeper understanding of social movements, and learned how different movements relate to and complement each other."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The reading responses required us to think critically while reading to extract the main idea and the evidence used.
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed the ability to critically evaluate readings, local, and global issues, link different concepts together, and compare different theoretical and practical approaches."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much about the reality of the IMF, US intervention (boo), and the groundwork of communism and fascism."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The weekly readings responses challenged me to think more deeply about class material and draw connections to real world events. I also learned to connect different theorists and ideas beyond just simple compare and contrast, but rather understanding and explaining how arguments work together, or maybe go against one another."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Perspective. As opposed to concrete knowledge, I think it really helped me instead change the way I view things. Helped me see different angles on issues and think it through inside and out."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the complexity of today's problems as they tend to be quite systematic and difficult to identify, especially root causes. I learned how to effectively summarize arguments from various scholarly pieces and put them in conversation with each other. I learned to critically analyze all readings and encourage free-flowing conversation."
