filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,8,The course was difficult.,Strongly agree,(5),0,0.00%,11/15 (73.33%),1.55,0.52,2.00
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),9,81.82%,11/15 (73.33%),1.18,0.40,1.00
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,18.18%,11/15 (73.33%),1.18,0.40,1.00
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,11/15 (73.33%),1.18,0.40,1.00
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,11/15 (73.33%),1.18,0.40,1.00
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,11/15 (73.33%),1.18,0.40,1.00
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,11/15 (73.33%),1.18,0.40,1.00
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,11/15 (73.33%),1.18,0.40,1.00
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/15 (73.33%),1.18,0.40,1.00
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/15 (73.33%),1.18,0.40,1.00
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/15 (73.33%),1.18,0.40,1.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/18 (33.33%),4.67,0.52,5.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/18 (33.33%),4.67,0.52,5.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/18 (33.33%),4.67,0.52,5.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,33.33%,6/18 (33.33%),4.67,0.52,5.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,66.67%,6/18 (33.33%),4.67,0.52,5.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/18 (33.33%),4.50,0.55,4.50
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/18 (33.33%),4.50,0.55,4.50
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/18 (33.33%),4.50,0.55,4.50
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,50.00%,6/18 (33.33%),4.50,0.55,4.50
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,50.00%,6/18 (33.33%),4.50,0.55,4.50
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/18 (33.33%),4.33,0.82,4.50
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/18 (33.33%),4.33,0.82,4.50
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,16.67%,6/18 (33.33%),4.33,0.82,4.50
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,33.33%,6/18 (33.33%),4.33,0.82,4.50
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,50.00%,6/18 (33.33%),4.33,0.82,4.50
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,8,The course was difficult.,Strongly disagree,(1),1,16.67%,6/18 (33.33%),2.17,0.75,2.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,8,The course was difficult.,Disagree,(2),3,50.00%,6/18 (33.33%),2.17,0.75,2.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,8,The course was difficult.,Neither agree nor disagree,(3),2,33.33%,6/18 (33.33%),2.17,0.75,2.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,8,The course was difficult.,Agree,(4),0,0.00%,6/18 (33.33%),2.17,0.75,2.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/18 (33.33%),2.17,0.75,2.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),5,83.33%,6/18 (33.33%),1.17,0.41,1.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/18 (33.33%),1.17,0.41,1.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,6/18 (33.33%),1.17,0.41,1.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/18 (33.33%),1.17,0.41,1.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/18 (33.33%),1.17,0.41,1.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/18 (33.33%),1.17,0.41,1.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/18 (33.33%),1.17,0.41,1.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/18 (33.33%),1.17,0.41,1.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/18 (33.33%),1.17,0.41,1.00
HOUSECS-59-09_Murray__Brian_Fall_2024.html,Fall 2024,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Brian Murray,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/18 (33.33%),1.17,0.41,1.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/15 (66.67%),4.20,0.63,4.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/15 (66.67%),4.20,0.63,4.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,10.00%,10/15 (66.67%),4.20,0.63,4.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,60.00%,10/15 (66.67%),4.20,0.63,4.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,30.00%,10/15 (66.67%),4.20,0.63,4.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/15 (73.33%),4.18,0.60,4.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/15 (73.33%),4.18,0.60,4.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,9.09%,11/15 (73.33%),4.18,0.60,4.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,63.64%,11/15 (73.33%),4.18,0.60,4.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,27.27%,11/15 (73.33%),4.18,0.60,4.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/15 (73.33%),4.73,0.47,5.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/15 (73.33%),4.73,0.47,5.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,11/15 (73.33%),4.73,0.47,5.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,27.27%,11/15 (73.33%),4.73,0.47,5.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,72.73%,11/15 (73.33%),4.73,0.47,5.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,8,The course was difficult.,Strongly disagree,(1),5,45.45%,11/15 (73.33%),1.55,0.52,2.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,8,The course was difficult.,Disagree,(2),6,54.55%,11/15 (73.33%),1.55,0.52,2.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,11/15 (73.33%),1.55,0.52,2.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,8,The course was difficult.,Agree,(4),0,0.00%,11/15 (73.33%),1.55,0.52,2.00
HOUSECS-59-09_Raslan__Heather_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Heather Raslan,8,The course was difficult.,Strongly agree,(5),0,0.00%,11/15 (73.33%),1.55,0.52,2.00
