filename,semester,course,instructor,question_number,question_text,response_text
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Both Luca and Jason were awesome. They made the environment very comfortable and allowed everyone to share their thoughts and opinions, which made the discussions super fun. I really liked that each week explored a different facet of the ""crisis of meaning""."
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the number system from Luca. very involving. Jason's overall ball knowledge is unmatched. I think they knew the readings would be done by everyone, so they accommodated that well."
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussions were always good and highly fascinating
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They allowed for a lot of class engagement and discussion which was good
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The material was extremely stimulating. I also liked that it was heavily discussion-based, which was also unique compared to the other classes I've taken. Getting to hear both the instructors and other students perspectives made this class intellectually stimulating for me."
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the professors bounced off each other well. more watkins would always make it more stimulating.
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We discussed different perspectives and viewpoints freely.
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of discussions
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it!! Be willing to discuss with everyone, as the class is much more fun when everyone wants to participate. Overall, such a fun house course."
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it. you learn about yourself.
HOUSECS-59-26_Ha__Polly_Spring_2025.html,Spring 2025,HOUSECS-59-26 : HOUSE COURSE (SP TOP).HOUSECS-59-26.,Polly Ha,7,What would you like to say about this course to a student who is considering taking it in the future?,It was mainly taught by two excellent undergraduates with two guest lectures from professors. I recommend taking it
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I did not know anything about unicef before this class so everything was new
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about UNICEF's goals regarding child health and safety, nutrition, and education."
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Analyzing UNICEF's humanitarian aid practices, global humanitarian crises, and innovative solutions for affecting positive change across global communities; how to analyze UNICEF documents with a critical lens; how to discuss complex and difficult subject material in a comprehensive and constructive manner"
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I really liked this class because it was an opportunity to learn something new.  I learned about displacement, UNICEF and everything that they do to help people, and child trafficking.  These are just a few things that we learned, but every class was a new topic."
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Jill was an amazing instructor! She came prepared to each class with extensive knowledge on all the topics she was presenting. If she did not know a particular answer, she would be sure to find out and get back to us! She was a phenomenal instructor"
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Jill was great with walking us through the materials.
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors were wonderful! They were very knowledgable and made the class a welcoming environment.
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was well-structured with a good balance of homework assignments and lecture material. The lectures were always engaging and the material presented included a mixture of outside research, UNICEF policies, and UNICEF media."
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the learning environment as well.  We were in a lounge, so the couches were comfy, and there was a big television where the slideshows were presented.  There were discussion questions mostly every class, so there was always open talks.  I felt included and accepted no matter the opinion that I had or with what ever that was shared.  I really liked that we were given the readings before the class, in order to complete the discussion posts and were able to have knowledge and or create questions that could be answered during class."
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The material was good and evidence based
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The instructors did a great job summarizing the different sectors and goals of UNICEF and allowed for interesting conversation.
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class regularly included discussions and group activities/assignments which forced us to conduct our own research on a number of varying but usually interrelated topics; this was very stimulating.
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Reading different UNICEF articles and learning about different parts of the world and how they compare to each other
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is very laid back, and the instructors are kind and knowledgable!"
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is great for anyone interested in the work that UNICEF does, or in human rights in general (and especially pertaining to children). You will learn a lot and the material is very engaging!"
HOUSECS-59-29_Enrico__Danny_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Danny Enrico,7,What would you like to say about this course to a student who is considering taking it in the future?,"The teachers are amazing and you learn something new every class.  It is also not a class that gives a lot of work, or creates stress"
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I did not know anything about unicef before this class so everything was new
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about UNICEF's goals regarding child health and safety, nutrition, and education."
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Analyzing UNICEF's humanitarian aid practices, global humanitarian crises, and innovative solutions for affecting positive change across global communities; how to analyze UNICEF documents with a critical lens; how to discuss complex and difficult subject material in a comprehensive and constructive manner"
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I really liked this class because it was an opportunity to learn something new.  I learned about displacement, UNICEF and everything that they do to help people, and child trafficking.  These are just a few things that we learned, but every class was a new topic."
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Jill was an amazing instructor! She came prepared to each class with extensive knowledge on all the topics she was presenting. If she did not know a particular answer, she would be sure to find out and get back to us! She was a phenomenal instructor"
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Jill was great with walking us through the materials.
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors were wonderful! They were very knowledgable and made the class a welcoming environment.
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was well-structured with a good balance of homework assignments and lecture material. The lectures were always engaging and the material presented included a mixture of outside research, UNICEF policies, and UNICEF media."
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the learning environment as well.  We were in a lounge, so the couches were comfy, and there was a big television where the slideshows were presented.  There were discussion questions mostly every class, so there was always open talks.  I felt included and accepted no matter the opinion that I had or with what ever that was shared.  I really liked that we were given the readings before the class, in order to complete the discussion posts and were able to have knowledge and or create questions that could be answered during class."
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The material was good and evidence based
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The instructors did a great job summarizing the different sectors and goals of UNICEF and allowed for interesting conversation.
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class regularly included discussions and group activities/assignments which forced us to conduct our own research on a number of varying but usually interrelated topics; this was very stimulating.
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Reading different UNICEF articles and learning about different parts of the world and how they compare to each other
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is very laid back, and the instructors are kind and knowledgable!"
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is great for anyone interested in the work that UNICEF does, or in human rights in general (and especially pertaining to children). You will learn a lot and the material is very engaging!"
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,7,What would you like to say about this course to a student who is considering taking it in the future?,"The teachers are amazing and you learn something new every class.  It is also not a class that gives a lot of work, or creates stress"
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Giving back to the durham community. How to raise money for programs
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned al lot about Durham and different aspects of it. It was a great class and gave me knowledge I would not have learned anywhere else.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Durham history, how to think about non-profits, how to change systems, social justice"
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned valuable info about the Durham community that will shape my next couple of years here.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- understanding of fundraising proposal writing for non-profits
- the history of Durham as it relates to Duke and helping those in need
- how non-profits function through guest speakers from different ones"
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about the nonprofits, understanding complex readings, learned about the durham community."
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the history of durham, what nonprofits do and how to fundraise"
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",To help give back to Durham as a student here at Duke.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the importance of non-profit work and how they work behind the scenes. I learned about the importance of a needs assessment and how they are used to understand what the community really needs.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- history of Durham
- relationship between Duke and Durham
- better understanding of philanthropy and non profits"
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to principles of fundraising and its operations in terms of partnership, marketing, logistics and mission."
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Thought about a new topic of NPOs
2. Thought about how to develop programs further 
3. Financial understanding of how NPOs work"
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about non-profits as a whole as well as current issues in the Durham area and how I can get involved.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much about Durham specifically, the issues faced by the community and the history behind them. I also learned about how nonprofits function and fundraise, and how to best work ethically with service organizations like the ones in Durham."
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Interactive activities, presentations, readings, lectures"
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They were very engaging and always asked questions.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Brought in speakers and provided us with good background on the issue at hand.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Helpful information and really informative speakers
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","-guest speakers
-good, informative readings and videos
Keep the guest speakers!!"
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They did a wonderful job keeping me engaged and the class fun.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the small group activities were engaging and fun
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was awesome. Sam is the man.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors did a great job providing us with questions in class and resources to better our understanding about what I talked about above. They did a great job guiding discussions and bringing in some tremendous speakers throughout the course of the semester.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Comfortable class environment, felt safe sharing ideas and thoughts! Liked the weekly reflection and class discussion components"
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed every speaker. it was a wide variety of ppl focusing on different sectors of philanthropy.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Incredibly comfortable environment, open conversation and ability to speak freely"
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Both the instructors did amazing jobs facilitating learning and we had a lot of great guests.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I love that they have leaders of different nonprofits and community service organizations come here to talk about our topics. It makes it all much less hypothetical and so much more interesting to hear about how what we've read actually affects real people in our community.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Weekly reflections
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Readings, reflections, and the presentations"
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The speakers who were actively making huge changes
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Sam was great. I really felt that he cared about each of us and he made it known that we could reach out to him.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings were interesting and the instructors were very inclusive and engaging.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it opened my eyes to different perspectives learning about the nonprofits around the duke area
