filename,semester,course,instructor,question_number,question_text,response_text
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Yeoman rocks. He cares so much about every piece of writing that I turned in, taking the time to give everything feedback and noting where it might be relevant to bring up in class. I'd have him keep everything he does."
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He really made the class an even playing field. Instead of the wise knowledge giver and unknowing serfs, Barry met us in the middle. He validated our skills and individually directed us on improvements. Seminars are a wonderful structure that allow for this."
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Writing a long form article for the first time is daunting, but the structure of this class and Barry Yeoman's constant encouragement and suggestions made it enjoyable. Over the course of the semester, we wrote one major long form article, but it was split up in parts. I really enjoyed this way of writing. We also had workshop groups that facilitated conversation and helped with edits. All of the feedback I got was so helpful and I feel as though I am a better writer after this semester."
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really liked all of the readings Barry chose and loved our discussions about them as well.
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"There was a lot of good assigned readings and we were tasked to cover a big issue that meant a lot to us. The process of interviewing people, writing the story and combining all the reporting into one piece was intellectually stimulating."
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"the professor, the small numbers, class outside, and the structure."
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings assigned were all amazing.
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,high level conversations about high level readings with a master at the head of the table that instilled and stoked eagerness in his students. it was effervescent.
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course material and the format made the course. I loved interacting in small groups and workshopping. The articles we read were so enticing and allowed for good conversation. Professor Yeoman knew what questions to ask to get the ball rolling.
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The exposure to a ton of different articles.
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"So much of it was based on group work — really well-planned group work — that I was pretty much always engaged in class. We also read really good journalism, which made lessons particularly stimulating because we cared about what we were reading and discussing."
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,None. The class was perfect.
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"In this course, we were pushed to craft our own long form stories from beginning to end. We were also exposed to different forms of writing and had to work in workshop groups to think about works critically."
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,AMAZING CLASS! choose a topic you love and wont get sick of..also do all of the readings! they are so interesting
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,It's one of the best classes I took at Duke. This is the most immersive way to dive into the art of journalism.
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,Barry was absolutely fantastic and make you grow as a journalist and a person. No experience is required.
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! You will learn so much and have so much fun. Professor Yeoman does an exceptional job of building a strong community of writers amongst students.
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,Just sit tight and trust the process. This class will change the way you write and think about the world.
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,"Professor Yeoman is amazing. Use your time wisely because the work is on your own and you have a lot of time to get it done. It is easy to push off, so do not let that happen. Be efficient."
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,"It doesn't matter if you want to pursue journalism or not, this class will improve your writing and open your eyes to ongoing world issues. It challenges you to connect deeply with people and advocate for those who cannot advocate for themselves."
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Your writing and appreciation for journalism will improve dramatically.
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you think you have to think like the next pulitzer prize winner, you are wrong. Barry walks you through writing in a challenging and effective way."
PJMS-366S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,"Absolutely take this course if Barry Yeoman is teaching. He is an exceptional professor, journalist, and person. You don't have to be a great writer to love or do well. I didn't consider myself a writer before, but now I know that I can create a story."
PJMS-367S-01_Buckley__Stephen_Fall_2023.html,Fall 2023,PJMS-367S-01 : NEWS WRITING AND REPORTING.PJMS-367S-01.PUBPOL-367S-01.,Stephen Buckley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Interviewing, news writings and how to structure a news piece."
PJMS-367S-01_Buckley__Stephen_Fall_2023.html,Fall 2023,PJMS-367S-01 : NEWS WRITING AND REPORTING.PJMS-367S-01.PUBPOL-367S-01.,Stephen Buckley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Writing, reporting and editing skills that were all very relevant to mastering journalism."
PJMS-367S-01_Buckley__Stephen_Fall_2023.html,Fall 2023,PJMS-367S-01 : NEWS WRITING AND REPORTING.PJMS-367S-01.PUBPOL-367S-01.,Stephen Buckley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Within the course I noticed a significant increase in my overall writing ability. Specifically I feel that my writing improved in both clarity and brevity. Furthermore, I believe that I know have a much greater understanding of the investigative and structuring aspects related to journalism."
PJMS-367S-01_Buckley__Stephen_Fall_2023.html,Fall 2023,PJMS-367S-01 : NEWS WRITING AND REPORTING.PJMS-367S-01.PUBPOL-367S-01.,Stephen Buckley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reporting skills, structural writing skills, ways of thinking, interviewing skills"
PJMS-367S-01_Buckley__Stephen_Fall_2023.html,Fall 2023,PJMS-367S-01 : NEWS WRITING AND REPORTING.PJMS-367S-01.PUBPOL-367S-01.,Stephen Buckley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned: (1) how to interview, (2) how to structure a story, including specific portions like a nut graf and (3) what topics make for interesting or surprising pieces."
