filename,semester,course,instructor,question_number,question_text,response_text
ARABIC-204-001_Badr__Badr_Abdelfatta_Spring_2024.html,Spring 2024,ARABIC-204-001 : INTERMEDIATE ARABIC.ARABIC-204-001.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,"Great course, don't hesitate to take it!"
ARABIC-204-001_Badr__Badr_Abdelfatta_Spring_2024.html,Spring 2024,ARABIC-204-001 : INTERMEDIATE ARABIC.ARABIC-204-001.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Badr is very encouraging and tries his best to help you succeed.
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more arabic grammer, vocabulary, and phrases."
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I increased my knowledge of higher level Arabic grammar, improved reading and comprehension skills, learned more about Arab culture, and acquired new vocabulary"
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to form superlatives and comparatives.
2. How and when to use formal Arabic word markings.
3. How to put together a live oral presentation in Arabic."
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This class was amazing in terms of learning different dialects of Arabic and the grammar rules associated.
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about arabic grammar and more about notable people.
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to incorporate common Arabic phrases into my vocabulary. I learned how to better analyze texts and films in Arabic. I increased my overall speaking and writing abilities.
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the environment was very laid back which helped foster a good community in the class and with the professors. I also think the exam and quizzes were very fair.
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professors were very generous and and created a constructive learning environment. I appreciated the kinds of assignments that were assigned which allowed us to practice both technical grammar skills and creative writing. The instructors were also extremely generous with their time for office hours which I found very helpful in solidifying concepts
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the mix between vocabulary and grammar -- every day we did something different.
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the instructor did an amazing job splitting the course material with one day being learning vocab and giving an activity about it.
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We would learn whatever we were doing in class such as new vocab, grammar rules, etc. and then we would do an activity in class, mostly group work, to master what was taught."
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I love how collaborative the courses are. We do a lot of group and partner work which is very helpful. I also like the various ways we engage in Arabic through watching videos, playing games, and completing group assignments."
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Thinking in a different language is always intellectually stimulating.
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The different in class activities chosen by instructors, such as games to facilitate vocab retention and recall and group reading and comprehension exercises required a lot of active engagement"
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course was stimulating because it was clear how much both of the professors care about their students -- it was honestly one of the best learning environments I've had at Duke. Makes me want to take Arabic next semester even though I don't have to.
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the professors were amazing and they made it stimulating with the activities.
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the topics themselves were interesting which made the class stimulating and also group work was fun.
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Like I said earlier, there were several different ways we would learn Arabic every class which I loved."
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,If you can take it with Ustadth Saad and Ustadth Badr I would highly recommend it.
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,Focus more on learning and retaining new things we learn in class than being too stressed about assignments and grades to make the most of it
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you study your vocab!
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it if you want to learn another language.
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,"Its very good and its similar to Arabic 203, you learn new vocab, new grammar rules, and new people. Your Arabic will definitely get better,"
ARABIC-204-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,I highly recommend Arabic at Duke. The professors are very kind and are very interested in helping you succeed in the course. Learning a language always takes a lot of course work but Saad and Badr do their bests to help you.
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",it helped me a lot with arabic grammar and practicing arabic skills
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",القواعد، والثقافة والتاريخ العربي، والكثير من المفردات
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Arabic grammar, vocabulary, cultural aspects, groupwork, reading, writing, presentations"
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to combine culture and language together 
improved my speaking , writing, and grammar skills"
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about grammar, vocabulary, and culture."
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Interacting with other and communication.
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",i really like how its discussion based and flexible because it really engages you with the language
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Good mix of assignments, good mix of in class lecture/ groupwork. Was very helpful and fun in learning Arabic."
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","very engaging and personable to all students
helpful and always open to office hours"
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the lecture, discussion style class. It's great."
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Was very helpful and reachable in and outside of class.
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the readings and videos that we watched help relate what we were learning to practical skills
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The conversations, debates, groupwork made it very intellectually stimulating. I think that sometimes going off of alKitaab and discussing other issues/ topics in the Arab world in Arabic is especially stimulating."
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the dialogue in class and the professor
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Can we watch more movies.
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The interactive activities made it intellectually stimulating and fun.
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,make sure to keep up with the grammar
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,تحدث مع الأستاذ سعد كثيرًا
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,"As expected if you are continuing from Arabic! Good mix of writing, reading, vocab, and grammar."
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,you must engage in the culture as well to get better at the language
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,It's great.
ARABIC-204-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,This is my favorite class and you should take it too.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more arabic grammer, vocabulary, and phrases."
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I increased my knowledge of higher level Arabic grammar, improved reading and comprehension skills, learned more about Arab culture, and acquired new vocabulary"
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to form superlatives and comparatives.
2. How and when to use formal Arabic word markings.
3. How to put together a live oral presentation in Arabic."
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This class was amazing in terms of learning different dialects of Arabic and the grammar rules associated.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about arabic grammar and more about notable people.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to incorporate common Arabic phrases into my vocabulary. I learned how to better analyze texts and films in Arabic. I increased my overall speaking and writing abilities.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the environment was very laid back which helped foster a good community in the class and with the professors. I also think the exam and quizzes were very fair.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professors were very generous and and created a constructive learning environment. I appreciated the kinds of assignments that were assigned which allowed us to practice both technical grammar skills and creative writing. The instructors were also extremely generous with their time for office hours which I found very helpful in solidifying concepts
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the mix between vocabulary and grammar -- every day we did something different.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the instructor did an amazing job splitting the course material with one day being learning vocab and giving an activity about it.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We would learn whatever we were doing in class such as new vocab, grammar rules, etc. and then we would do an activity in class, mostly group work, to master what was taught."
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I love how collaborative the courses are. We do a lot of group and partner work which is very helpful. I also like the various ways we engage in Arabic through watching videos, playing games, and completing group assignments."
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Thinking in a different language is always intellectually stimulating.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The different in class activities chosen by instructors, such as games to facilitate vocab retention and recall and group reading and comprehension exercises required a lot of active engagement"
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course was stimulating because it was clear how much both of the professors care about their students -- it was honestly one of the best learning environments I've had at Duke. Makes me want to take Arabic next semester even though I don't have to.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the professors were amazing and they made it stimulating with the activities.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the topics themselves were interesting which made the class stimulating and also group work was fun.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Like I said earlier, there were several different ways we would learn Arabic every class which I loved."
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,If you can take it with Ustadth Saad and Ustadth Badr I would highly recommend it.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,Focus more on learning and retaining new things we learn in class than being too stressed about assignments and grades to make the most of it
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you study your vocab!
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it if you want to learn another language.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,"Its very good and its similar to Arabic 203, you learn new vocab, new grammar rules, and new people. Your Arabic will definitely get better,"
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,I highly recommend Arabic at Duke. The professors are very kind and are very interested in helping you succeed in the course. Learning a language always takes a lot of course work but Saad and Badr do their bests to help you.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",it helped me a lot with arabic grammar and practicing arabic skills
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",القواعد، والثقافة والتاريخ العربي، والكثير من المفردات
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Arabic grammar, vocabulary, cultural aspects, groupwork, reading, writing, presentations"
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to combine culture and language together 
improved my speaking , writing, and grammar skills"
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about grammar, vocabulary, and culture."
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Interacting with other and communication.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",i really like how its discussion based and flexible because it really engages you with the language
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Good mix of assignments, good mix of in class lecture/ groupwork. Was very helpful and fun in learning Arabic."
