filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,20.00%,10/12 (83.33%),4.50,0.85,5.00
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,10.00%,10/12 (83.33%),4.50,0.85,5.00
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,70.00%,10/12 (83.33%),4.50,0.85,5.00
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,8,The course was difficult.,Strongly disagree,(1),1,10.00%,10/12 (83.33%),2.50,0.97,2.00
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,8,The course was difficult.,Disagree,(2),5,50.00%,10/12 (83.33%),2.50,0.97,2.00
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,8,The course was difficult.,Neither agree nor disagree,(3),2,20.00%,10/12 (83.33%),2.50,0.97,2.00
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,8,The course was difficult.,Agree,(4),2,20.00%,10/12 (83.33%),2.50,0.97,2.00
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/12 (83.33%),2.50,0.97,2.00
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/12 (83.33%),2.90,1.29,2.00
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),6,60.00%,10/12 (83.33%),2.90,1.29,2.00
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,10.00%,10/12 (83.33%),2.90,1.29,2.00
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/12 (83.33%),2.90,1.29,2.00
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,20.00%,10/12 (83.33%),2.90,1.29,2.00
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,10/12 (83.33%),2.90,1.29,2.00
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/12 (83.33%),2.90,1.29,2.00
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/12 (83.33%),2.90,1.29,2.00
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/12 (83.33%),2.90,1.29,2.00
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/12 (83.33%),2.90,1.29,2.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/10 (90%),4.33,0.87,5.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/10 (90%),4.33,0.87,5.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,22.22%,9/10 (90%),4.33,0.87,5.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,22.22%,9/10 (90%),4.33,0.87,5.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,55.56%,9/10 (90%),4.33,0.87,5.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,11.11%,9/10 (90%),4.00,1.32,4.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/10 (90%),4.00,1.32,4.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,11.11%,9/10 (90%),4.00,1.32,4.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,33.33%,9/10 (90%),4.00,1.32,4.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,44.44%,9/10 (90%),4.00,1.32,4.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,11.11%,9/10 (90%),4.33,1.32,5.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/10 (90%),4.33,1.32,5.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,9/10 (90%),4.33,1.32,5.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,22.22%,9/10 (90%),4.33,1.32,5.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,66.67%,9/10 (90%),4.33,1.32,5.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,8,The course was difficult.,Strongly disagree,(1),0,0.00%,9/10 (90%),3.33,1.00,3.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,8,The course was difficult.,Disagree,(2),2,22.22%,9/10 (90%),3.33,1.00,3.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,8,The course was difficult.,Neither agree nor disagree,(3),3,33.33%,9/10 (90%),3.33,1.00,3.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,8,The course was difficult.,Agree,(4),3,33.33%,9/10 (90%),3.33,1.00,3.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,8,The course was difficult.,Strongly agree,(5),1,11.11%,9/10 (90%),3.33,1.00,3.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,9/10 (90%),3.33,0.87,4.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,22.22%,9/10 (90%),3.33,0.87,4.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,22.22%,9/10 (90%),3.33,0.87,4.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),5,55.56%,9/10 (90%),3.33,0.87,4.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,9/10 (90%),3.33,0.87,4.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,9/10 (90%),3.33,0.87,4.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,9/10 (90%),3.33,0.87,4.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,9/10 (90%),3.33,0.87,4.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/10 (90%),3.33,0.87,4.00
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/10 (90%),3.33,0.87,4.00
ENGLISH-204-01_Baran__Dominika_Fall_2024.html,Fall 2024,ENGLISH-204-01 : HISTORY OF ENGLISH.ENGLISH-204-01.LINGUIST-204-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENGLISH-204-01_Baran__Dominika_Fall_2024.html,Fall 2024,ENGLISH-204-01 : HISTORY OF ENGLISH.ENGLISH-204-01.LINGUIST-204-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENGLISH-204-01_Baran__Dominika_Fall_2024.html,Fall 2024,ENGLISH-204-01 : HISTORY OF ENGLISH.ENGLISH-204-01.LINGUIST-204-01.,Dominika Baran,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,10.00%,10/12 (83.33%),3.70,1.16,4.00
ENGLISH-204-01_Baran__Dominika_Fall_2024.html,Fall 2024,ENGLISH-204-01 : HISTORY OF ENGLISH.ENGLISH-204-01.LINGUIST-204-01.,Dominika Baran,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/12 (83.33%),3.70,1.16,4.00
ENGLISH-204-01_Baran__Dominika_Fall_2024.html,Fall 2024,ENGLISH-204-01 : HISTORY OF ENGLISH.ENGLISH-204-01.LINGUIST-204-01.,Dominika Baran,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,20.00%,10/12 (83.33%),3.70,1.16,4.00
ENGLISH-204-01_Baran__Dominika_Fall_2024.html,Fall 2024,ENGLISH-204-01 : HISTORY OF ENGLISH.ENGLISH-204-01.LINGUIST-204-01.,Dominika Baran,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,50.00%,10/12 (83.33%),3.70,1.16,4.00
ENGLISH-204-01_Baran__Dominika_Fall_2024.html,Fall 2024,ENGLISH-204-01 : HISTORY OF ENGLISH.ENGLISH-204-01.LINGUIST-204-01.,Dominika Baran,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,20.00%,10/12 (83.33%),3.70,1.16,4.00
ENGLISH-204-01_Baran__Dominika_Fall_2024.html,Fall 2024,ENGLISH-204-01 : HISTORY OF ENGLISH.ENGLISH-204-01.LINGUIST-204-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENGLISH-204-01_Baran__Dominika_Fall_2024.html,Fall 2024,ENGLISH-204-01 : HISTORY OF ENGLISH.ENGLISH-204-01.LINGUIST-204-01.,Dominika Baran,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/12 (83.33%),3.50,0.71,4.00
ENGLISH-204-01_Baran__Dominika_Fall_2024.html,Fall 2024,ENGLISH-204-01 : HISTORY OF ENGLISH.ENGLISH-204-01.LINGUIST-204-01.,Dominika Baran,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,10.00%,10/12 (83.33%),3.50,0.71,4.00
ENGLISH-204-01_Baran__Dominika_Fall_2024.html,Fall 2024,ENGLISH-204-01 : HISTORY OF ENGLISH.ENGLISH-204-01.LINGUIST-204-01.,Dominika Baran,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,30.00%,10/12 (83.33%),3.50,0.71,4.00
ENGLISH-204-01_Baran__Dominika_Fall_2024.html,Fall 2024,ENGLISH-204-01 : HISTORY OF ENGLISH.ENGLISH-204-01.LINGUIST-204-01.,Dominika Baran,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,60.00%,10/12 (83.33%),3.50,0.71,4.00
