filename,semester,course,instructor,question_number,question_text,response_text
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Spanish linguistic rules, technical grammar methods regarding parts of speech, how humans develop and process language."
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Advanced grammar techniques, how to present in front of a class, and write."
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Identifying linguistic terminology, applying it, and refreshing Spanish skills."
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","ser and estar, preterite and imperfect, pronouns and constructing sentences"
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",My Spanish speaking abilities as well as writing and reading. Celia facilitated activities to help with our comprehension and confidence!
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a lot of memorization strategies, and I learned the proper grammar behind the language that I grew up speaking. I also have never had the experience of studying for a language class, so that was very interesting and I had to adapt!"
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned a lot about specific grammatical techniques and patterns in the language, as well as got a lot better speaking, reading, and listening to the language."
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The homework assignments provided a lot of practice. There was also a lot of resources that went into a lot of detail and provided good examples. There is so much amazing information packed in this class. I also enjoyed the stories in each unit. It's nice to see the grammatical topics we've been studying in Spanish writing.
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Structure was very responsive to my emails/questions outside of class and was available outside of class for tutoring if needed
She will stop class to explain something if it doesn't make sense, doesn't just keep going and assume we understand"
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Class lectures were very helpful, the homework was great practice, the forums for discussion were fun and useful, the test reviews were helpful, and the tests were straightforward. I wouldn't change anything about this class."
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Celia was great at taking a lot of these often complex theoretical topics or higher level grammatical nuances and communicating them to us at a level of Spanish we could understand. There was a good mix of lecture and discussion style classes (especially with the stories we read). We all had to teach a class (in groups) and if we made mistakes during our presentation Celia would always correct us gently. She is an amazing professor and made the learning environment comfortable, even for those whose Spanish vocabulary/knowledge was not as expansive."
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Celia is a great person who has a true passion for teaching and it shows in the kindness she displays towards her students. Her style of lecture was digestible and easy to keep paying attention to over a 75 minute period. Assigned group presentations on a course topic was a great way to facilitate future learning and practice presenting in the language, responding to questions, creating an argument, etc.Foro discussions also explored interesting topics and were usually pretty similar to content covered on exams, so it served as great preparation."
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She was very supportive and ensured that we understood lectures. She would take the time to go over topics after class if needed.
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved everything about the course- there was a lot of consistency in terms of the schedule, homeworks, and pruebas and exams. I also really liked how you had to make one big presentation to the class."
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Celia facilitated activities in order to increase our confidence in ourselves through class discussions, group presentations, homework, lectures, etc."
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the idea of foros, it is always very interesting to read those, and also the idea of group presentations!"
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the exercises out of class were a good way to learn and I especially liked the student presentations on topics, as they come from a Spanish background similar to mine and explain concepts in a way I could best understand."
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topic of grammar isn't really stimulating in itself but I think the tareas and foros allowed us to engage with the content in a more interactive way so I would keep those
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Celia always kept you on your feet - she would call on you to read aloud or give your thoughts frequently. The content is challenging for someone whose first language is not Spanish, but rewarding when you do the work."
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"As I said before, the distinct linguistic aspect of the class made it really cool and a lot more like a general social science class than a language course."
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Like I said, the nature of the course content can be a little boring, but Celia does her best to maximize student learning through her lecture, group discussions, foros etc."
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating in the sense that we learned something new pretty much every class.
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Celia is an amazing and engaging instructor; she made an 8:30am class bearable.
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Celia was amazing and her lectures were great! However, it might be even better if we could have even more group discussions. She always leaves time for questions which is super helpful!"
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought the professor was very good at challenging students to develop their facility with the language without going so far as to cause stress or misunderstanding.
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a great class and especially if you care about the details of the language and discussing how meaning is or isn't affected by the use of different grammatical structures. There's a lot of content covered in the class and Celia is a wonderfully passionate teacher.
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,"Minimal speaking during class, much more of lecturing"
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,"Celia is the most caring teacher that I've had here at Duke. She cares enough to get to know her students on a personal level and constantly stops to make sure we are not confused. If you are taking a Spanish class here at Duke, she is the best teacher you could have."
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,"It can be a lot of work, and you are discussing pretty high level topics all in Spanish, which takes some getting used to if you are not a native speaker. However, the class is absolutely worth it."
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you want to learn technical aspects of spanish, this is the course to do it. It was a great nurturing environment for the semester and Celia treats her students like family."
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it for sure!
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are looking for a 300-level Spanish class, take 302! And take it with Celia."
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! Celia is the best and she truly wants you to improve as a Spanish student. She is not afraid to dedicate any amount of time or effort to her students. She not just cares for our class as students, but also about our whole well-being!"
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,"I'm happy with my choice of 300-level spanish class for the foreign language requirement, and I'd say it's a good choice for anyone."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how language develops, how grammatical concepts form, and improved my Spanish speaking ability."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the deeper grammar of Spanish, how to have better conversational skills, and how to write better in academic ways via foros."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned a lot about grammar that I didn’t know before. Learned a lot about different cultural sayings and ways Spanish is spoken in real life.
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","nuances in the Spanish grammar, the extensive utilization of various Spanish grammar in all sorts of occasions"
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",There was a thorough explanation of grammar and all structures ( of my knowledge ) in the Spanish Language.
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I really improved my Spanish in this class. I took Spanish throughout all of high school until junior year. Since then, my skills had gotten very rusty. Taking this class really improved my ability to speak comfortably and taught me a lot of new grammar that I hadn't yet learned."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to communicate more effectively in Spanish. Additionally, I learned about the intricacies of Spanish grammar. I also learned about linguistics as a whole, including grammar differences across languages, and interesting international comparisons of word formation and sentence structures."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed speaking skills and collaboration skills. I was able to learn more about grammar and when to use certain verbs vs not.
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The ability to think about language in terms of culture and history, fully understanding the grammar rules instead of just assuming them, and evaluating short stories and their messages based off of the use of language and grammar"
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the nuances of Spanish grammar and how to reason about interesting linguistic phenomena. More generally, this class made me better at pattern recognition."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how the history of language and how words were derived. I also understood more Spanish rules to grammar and how to speak and write effectively in everyday conversation and analyzing works of literature.
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned a lot of language skills. For example, I learned about the subjunctive in Spanish, Spanish pronouns, adjective placement, as well as the preterite tense. Overall, I used my critical thinking skills on the assignments and exams while learning a ton."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the nuances of certain grammatical topics in Spanish, such as how the meaning of adjectives change depending on where they are placed in a sentence, or how the preterite/imperfect and indicative/subjuntive moods are chosen and interact with one another."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I gained a deep understanding of the structure and grammar of the Spanish language.
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course was very insightful, I learned the fundamentals of spanish grammar, lots of little nuances not touched upon in high school spanish."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Celia was the best. She was so understanding and inclusive and made everyone feel good about themselves and their Spanish. Instilling this confidence in your students makes learning that much easier.
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the lecture style. It is not an easy job to teach an entire class in Spanish to non-native Spanish speakers, but the professor did a great job."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked Celia’s way of teaching. She is very lighthearted so the class is fun to be in. The format of the documents presented in class were a bit hard to follow sometimes, but overall great class."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The homework materials were all really helpful and they explain the grammar key points very well
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Celia facilitates a really fun and open learning environment that encourages conversation and participation.
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really like the beginning of the class where we typically went around the class and said something about our weekend in Spanish. It was a good way to ease into the class by get into the zone of speaking only Spanish. I also really liked the way the assignments worked. The homeworks were really helpful, and I liked going over them in class."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Having short, ungraded homeworks to do before each lecture helped introduce the content and allow us to have questions to ask about the topic when we learned about what we did wrong. Additionally, lectures were very well put together."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Celia helped facilitate our learning by keeping every student engaged. She would ask about our weekends, incorporate each of us into example sentences, and call on everyone to answer her questions."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated the short stories being part of the class because identifying the content we are learning in context is very helpful. I also liked the structure of the homework and how we were able to do it ourselves, correct it, and come in the next day with questions."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated how Celia made this class such a fun and lighthearted environment. There was a good amount of variety in what we did, whether it was lecture, or group presentation, or going over homework in groups. I also appreciated how the homeworks directly related to the content of the lectures."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The small class size and the student presentations were very helpful. I also enjoyed Professor Celia's constant humor throughout the discussions.
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the course was perfect. For example, we participated in group forums that allowed us to see how the Spanish concepts were used in the real world. Additionally, it allowed us to comment on our peers work and receive feedback. Celia is also very interactive with the students, which is great."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The ability to ask questions at any time was useful, and there were (for some units) very helpful resources and references to learn the material. The lectures often provided illustrative examples to better understand the grammatical topics."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was very organized and facilitated the learning very well. 16 HW sets and 5 discussion boards, and group presenations."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More speaking opportunities would have made this class more stimulating. It was very lecture heavy.
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There could have been more group projects ways to interact with the course material
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It applied this learning of a language diversely in many different ways.
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Celia is a really good professor and gets us all involved in the class.
