filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/13 (84.62%),4.64,0.50,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (36.36%); Excellent: 7 (63.64%)
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/13 (84.62%),5.00,0.00,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 11 (100.00%)
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,8,The course was difficult.,11/13 (84.62%),3.55,0.69,4.00,11,Strongly disagree: 0 (0.00%); Disagree: 1 (9.09%); Neither agree nor disagree: 3 (27.27%); Agree: 7 (63.64%); Strongly agree: 0 (0.00%)
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/13 (84.62%),4.09,1.04,4.00,11,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (27.27%); 4: 6 (54.55%); 5: 0 (0.00%); 6: 2 (18.18%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/16 (100%),4.00,0.63,4.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (18.75%); Very Good: 10 (62.50%); Excellent: 3 (18.75%)
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/16 (100%),4.13,0.50,4.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 12 (75.00%); Excellent: 3 (18.75%)
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",16/16 (100%),4.69,0.48,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (31.25%); Excellent: 11 (68.75%)
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,8,The course was difficult.,16/16 (100%),2.94,0.77,3.00,16,Strongly disagree: 0 (0.00%); Disagree: 5 (31.25%); Neither agree nor disagree: 7 (43.75%); Agree: 4 (25.00%); Strongly agree: 0 (0.00%)
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/16 (100%),3.38,1.78,3.00,16,1: 1 (6.25%); 2: 5 (31.25%); 3: 4 (25.00%); 4: 3 (18.75%); 5: 1 (6.25%); 6: 1 (6.25%); 7: 0 (0.00%); 8: 1 (6.25%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-302-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-302-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-302-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/14 (92.86%),3.85,0.80,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (38.46%); Very Good: 5 (38.46%); Excellent: 3 (23.08%)
SPANISH-302-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-302-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/14 (92.86%),4.23,0.83,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (23.08%); Very Good: 4 (30.77%); Excellent: 6 (46.15%)
SPANISH-302-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/14 (92.86%),4.54,0.78,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 2 (15.38%); Excellent: 9 (69.23%)
SPANISH-302-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-302-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,8,The course was difficult.,13/14 (92.86%),2.69,0.63,3.00,13,Strongly disagree: 0 (0.00%); Disagree: 5 (38.46%); Neither agree nor disagree: 7 (53.85%); Agree: 1 (7.69%); Strongly agree: 0 (0.00%)
SPANISH-302-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/14 (92.86%),2.62,0.65,3.00,13,1: 0 (0.00%); 2: 6 (46.15%); 3: 6 (46.15%); 4: 1 (7.69%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/15 (46.67%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
SPANISH-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/15 (46.67%),4.43,0.53,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (57.14%); Excellent: 3 (42.86%)
SPANISH-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/15 (46.67%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
SPANISH-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,8,The course was difficult.,7/15 (46.67%),3.43,0.53,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 4 (57.14%); Agree: 3 (42.86%); Strongly agree: 0 (0.00%)
SPANISH-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/15 (46.67%),3.57,0.53,4.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (42.86%); 4: 4 (57.14%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",4/11 (36.36%),4.00,0.82,4.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (25.00%); Very Good: 2 (50.00%); Excellent: 1 (25.00%)
SPANISH-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/11 (45.45%),4.00,0.71,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 3 (60.00%); Excellent: 1 (20.00%)
SPANISH-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/11 (45.45%),4.00,0.71,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 3 (60.00%); Excellent: 1 (20.00%)
SPANISH-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,8,The course was difficult.,5/11 (45.45%),3.00,0.71,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 3 (60.00%); Agree: 1 (20.00%); Strongly agree: 0 (0.00%)
SPANISH-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/11 (45.45%),4.60,1.52,4.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (20.00%); 4: 2 (40.00%); 5: 1 (20.00%); 6: 0 (0.00%); 7: 1 (20.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-409S-01_Paredes__Liliana_Spring_2025.html,Spring 2025,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-409S-01_Paredes__Liliana_Spring_2025.html,Spring 2025,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-409S-01_Paredes__Liliana_Spring_2025.html,Spring 2025,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",4/14 (28.57%),4.75,0.50,5.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (25.00%); Excellent: 3 (75.00%)
SPANISH-409S-01_Paredes__Liliana_Spring_2025.html,Spring 2025,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-409S-01_Paredes__Liliana_Spring_2025.html,Spring 2025,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",4/14 (28.57%),4.25,0.50,4.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (75.00%); Excellent: 1 (25.00%)
SPANISH-409S-01_Paredes__Liliana_Spring_2025.html,Spring 2025,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",4/14 (28.57%),5.00,0.00,5.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 4 (100.00%)
SPANISH-409S-01_Paredes__Liliana_Spring_2025.html,Spring 2025,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-409S-01_Paredes__Liliana_Spring_2025.html,Spring 2025,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,8,The course was difficult.,4/14 (28.57%),3.50,0.58,3.50,4,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (50.00%); Agree: 2 (50.00%); Strongly agree: 0 (0.00%)
SPANISH-409S-01_Paredes__Liliana_Spring_2025.html,Spring 2025,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4/14 (28.57%),3.00,0.82,3.00,4,1: 0 (0.00%); 2: 1 (25.00%); 3: 2 (50.00%); 4: 1 (25.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
