filename,semester,course,instructor,question_number,question_text,response_text
AMES-186-01_Goknar__Erdag_Fall_2023.html,Fall 2023,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Readings/Outlines/Discussion - essentially it was indeed very stimulating overall
AMES-186-01_Goknar__Erdag_Fall_2023.html,Fall 2023,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The in-class discussions, essays, and outlines were very, very stimulating."
AMES-186-01_Goknar__Erdag_Fall_2023.html,Fall 2023,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,7,What would you like to say about this course to a student who is considering taking it in the future?,Erdag is extremely knowledgeable about the material. Show interest and the class will go well for you!
AMES-186-01_Goknar__Erdag_Fall_2023.html,Fall 2023,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,7,What would you like to say about this course to a student who is considering taking it in the future?,"It has great readings, though they sometimes can be a lot."
AMES-186-01_Goknar__Erdag_Fall_2023.html,Fall 2023,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,7,What would you like to say about this course to a student who is considering taking it in the future?,"Read, read, read, take notes!! It will save you."
AMES-186-01_Goknar__Erdag_Fall_2024.html,Fall 2024,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. The historical knowledge of the period and its consequences. 
2. A way of reading sources and analysis that is more nuanced and detailed and allowed for interesting discussion. Terminology that I had not encountered before but is highly useful in writing about history 
3. Research into topics that I did not have experience with - both literature but through other means"
AMES-186-01_Goknar__Erdag_Fall_2024.html,Fall 2024,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about turkey and its relationship to the middle east and western Europe, but also methods of historiography and high level academic discussions. I also learned the word imbricated!"
AMES-186-01_Goknar__Erdag_Fall_2024.html,Fall 2024,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Gained an insight into thinking like a historian
2. The knowledge of Ottoman and Turkish history
3. The ability to read and digest academic papers"
AMES-186-01_Goknar__Erdag_Fall_2024.html,Fall 2024,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to implement terms and concepts into history.
I learned how Turkish history is viewed outside of Turkey.
I learned how to properly read historical articles."
AMES-186-01_Goknar__Erdag_Fall_2024.html,Fall 2024,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","literature analysis, research skills, reading history through various critical lens"
AMES-186-01_Goknar__Erdag_Fall_2024.html,Fall 2024,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I liked how interdisciplinary this course was. Taught me different frameworks of social theory to apply to different periods of history and how to connect core ideas between different theories, periods of time, readings. I really feel like I developed more skills in this class than any other humanities course"
AMES-186-01_Goknar__Erdag_Fall_2024.html,Fall 2024,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I gained Turkish history knowledge and refined my ability to compare and contrast across time periods.
AMES-186-01_Goknar__Erdag_Fall_2024.html,Fall 2024,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I believe the heavy discussion based classes were very effective and made class exciting. Furthermore, the discussion of the readings and various sources was more stimulating than just being lectured at which I enjoyed."
AMES-186-01_Goknar__Erdag_Fall_2024.html,Fall 2024,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussions were very engaging and relaxed which was nice to just digest the readings we did together. The readings were all connected to one another in a logical way which was very helpful for me to keep track of. I also really liked the key takeaway assignment, and found myself using that model when studying for the exams and with my final paper because it helped me take long papers and distill them."
AMES-186-01_Goknar__Erdag_Fall_2024.html,Fall 2024,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He would allow us to ask questions constantly, posted the slideshow, made students reflect on readings, and assigned optional readings if we wanted more insight."
AMES-186-01_Goknar__Erdag_Fall_2024.html,Fall 2024,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the slides being a guide to facilitate discussion about the readings in class. Also I feel like the people in class were fun and funny.
AMES-186-01_Goknar__Erdag_Fall_2024.html,Fall 2024,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Goknar made the course very intellectually stimulating. I really enjoyed the classroom discussion environment and think that the seminar helps with learning.
AMES-186-01_Goknar__Erdag_Fall_2024.html,Fall 2024,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Introduction of new ideas, vocabulary, expansive understanding of the course topic, and thorough evaluation of excerpts from readings + pushed back and supported lots of ideas introduced by students"
AMES-186-01_Goknar__Erdag_Fall_2024.html,Fall 2024,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures relied on class engagement and discussion, which kept things interesting and ensured that the lecture didn't become static."
AMES-186-01_Goknar__Erdag_Fall_2024.html,Fall 2024,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The professors knowledge and enthusiasm as well as the other students made the class highly engaging and interesting. In addition, the readings were compelling and varied."
