filename,semester,course,instructor,question_number,question_text,response_text
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think this course developed my soul more than anything. As far as the descension of souls is concerned, I have ascended from a democratic soul to a plutocratic soul. Will I ascend beyond this? No. In terms of the tripartite soul, I have proudly squashed both the appetitive and the spirited, and expanded the logical part. Concerning foreign policy, my beliefs are more confused than ever, but I do democracy isn't a given as the best system to structure a society."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned and questioned the philosophical basis for a variety of political theories on what drives the international system 
Applied philosophical foundations to understand current issues 
Practiced academic writing techniques"
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Greek and Roman History - How Athens and Rome ruled
The evolution of American grand strategy during the Cold War 
Debates about how America should wield its power post Cold War"
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-Thucydides's views on the Peloponnesian War
-Plato's philosophy and his ideal state
-Dante's idea: a world empire
-Different approaches to US foreign policy: realism, liberal interventionism, democratic globalism"
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned Greco-Roman history and political theory, how to apply said history and political theory to modern contexts, and why studying said history and political theory is important."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the Greeks and the Romans, justification for empire, and applications of history to modern geopolitics."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The methods of learning were mostly focused on conversing with your peers and simply forcing yourself to get complex ideas onto paper. Further, a specific focus on analyzing arguments from all sides and new angles."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Ways of applying different philosophical frameworks to current events and geopolitical affairs. How to critique writings  from across different time periods.
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned much more about international relations and critically thinking about ethical issues
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Political analysis, constructing theory, understanding historical contexts for current dominant strategies in politics."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Topical evaluation of historical events, methods and ways of thinking relating to practical philosophical thought, and contemporary foreign policy analysis."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned everything about the Athenian and Roman Empires. 
I learned about different philosophers and their beliefs like Plato and Socrates. 
I learned about how to apply and attribute a variety of political ideologies to foreign policy."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about Greek history, ancient Greek leaders, and Greek values like pleonexia and arete.
I learned about the rise of the Roman Empire and how it contrasted with the Roman Republic. 
I learned about 4 different schools of thought about foreign affairs, and the two contrasting perspectives on the end of history."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Here, I learned to apply philosophical concepts to historical events. While approaching this venture, I learned to build arguments and counterarguments using evidence and connect them with reasoning."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The course content was interesting and I appreciated the great variation in political thought that was presented throughout different moments in history and among ideologies. The questions and discussions facilitated through class were helpful and provided pushback on people's implicit biases.
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Watkins' reading notes and discussion moderation made it easy to stay engaged, and I'd consider both of those components key to why I enjoyed this course so much."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Watkins had an outline of discussion questions for every class, which was helpful in starting the conversation."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","My expectations were sky-high and were mostly met. However, Watkins lost control when he allowed the demos to control the classroom setting. Moreover, he should've clamped down on some of the thumos of the class silvers and bronzes. only letting the golds speak would've been optimal."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the discussion-based element of the class because it allowed students to hear perspectives that approached the question from different angles. Professor Watkins always had thought-provoking questions and was able to guide the conversation really well. I also loved the structure of the course starting with philosophy and then moving into current affairs. It was so interesting to see how modern conflicts followed the same shape as ancient ones, and how the lessons learned from history still apply to today."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- Giving of reading notes and explanations in class to set the context. Incredibly helpful, professors rarely do that
- Writing assignments had pretty good guidance and lots of office hours. Expectations laid out clearly but still had space to get creative if we wanted to"
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",-Professor Watkins was excellent at facilitating discussion. He was always enthusiastic and created a fun environment. Keep him as a professor!
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The structure of Professor Watkins' classes was great: the first lecture-esque portion of classes were highly informative, and the second seminar-style portion of classes were highly interactive and tied the concepts together well."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor was very engaging and facilitated thoughtful conversation every class. He was funny and genuinely cared about the students.
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Watkins always facilitated an orderly and friendly discussion and routinely provided unique and insightful perspectives. The free form discussion and reading responses were amazing, I wouldn't necessarily change anything."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Completely discussion based with instructor going over the readings briefly then opening up the floor for socratic seminar-like class. The open discussion part was great and kept each class interesting because what we'd discuss would be co-led by the students and the instructor.
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class discussion was super insightful and interesting, I always left class feeling like I learned a lot"
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",This was the most engaging class and the professor was always available to discuss either course material or other relevant topics during office hours which helped facilitate the high level of engagement.
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I deeply enjoyed the lecture + seminar format, and found Professor Watkins to be a great facilitator of in-class debates. The reading notes & discussion guides provided were deeply helpful in parsing historical texts/beliefs. Would have appreciated a slight tilt towards the instructional lecture formats (to ensure discussions were kept high-quality and nuanced) instead of the seminar discussions, but still found it productive nevertheless."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The readings and reading responses before each class ensured that I developed a comprehensive understanding of the material before each discussion, Then, the discussion-based format each class was a great way to learn and understand a wide variety of viewpoints from every student. I found myself thinking in new way and questioning my own beliefs every class which was refreshing. The required papers were also a great way to engage with the philosophers we read while integrating philosophy with the history we'd learn about in the readings. I appreciated the freedom for each paper, with 3 prompts we could choose from."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the Reading Responses. I thought they were a nice way to keep track of my learnings and thoughts in a non-stressful way.
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the use of the Socratic method, and I further loved the occasional change of scenery (occasionally the result of a coup d'etat)."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Despite not being considered a seminar class, the seminar-like style was conducive to sharing and questioning political thought. This element, hopefully in addition to a seminar credit, should be kept."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Considering the content and how well it was delivered, I can't think of a way in which Professor Watkins could have made this more interesting to engage with."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The reading responses did not facilitate much learning or critical thinking (since they were so open-ended) and rarely lead to further conversation or analysis. They felt more so like a checklist, and didn't really contribute to my learning. The specific subjects and ideas that Dr. Watkins prioritized were also oftentimes too abstract and subjective to have meaningful conversation over, and the class didn't really lend itself to discussing implications and applications of the ideas we discussed."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was incredibly stimulating. Even when I was not participating in some debates, being in the peanut gallery was fun too."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This is one of the best courses I've taken at Duke. It exposed patterns that I now see everywhere when reading the news or discussing current events. Professor Watkins also did a fantastic job keeping the discussions engaging, encouraging us to voice our opinions even when (or especially when!) they might be controversial."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,-We had to consider a wide range of ideologies and approaches about empires and their virtues and vices. Got a great insight into foreign policy as well!
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Professor Watkins used a set of questions he wrote based on the readings to guide each lesson. These questions were highly stimulating and thought-provoking. They not only guided us to Professor Watkins' highly insightful interpretations of the course material, but to our very own interpretations, as well."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Interesting topics, excellent professor, great course structure."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class challenged ideas of democracy and statehood in ways that were very natural, diverse, and dense. Further, debating with classmates was always fun and engaging."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Applying frameworks and seeing them play out in the real world. Looking at civilizations and philosophy from the Roman Empire to the Cold War. The breadth of time periods covered made the course interesting.
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings had interesting views that we were able to discuss and deconstruct in class
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The questions posed by the reading notes and the different approach to some of these common text through our class. Discuss discussions made the class very stimulating and exciting. More over, everyone could have their own opinion and felt comfortable sharing in class."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I found the class particularly interesting because of the plethora of events, persons and viewpoints discussed. It was deeply comprehensive, and I found the appreciation for various historical methods across different spatio-temporal scales to be very insightful."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Watkins was awesome about preparing meticulous reading notes and in-class outlines for discussion which made the readings and discussion easier to follow. He also really knows his stuff and would spend a significant portion of each class explaining the material in a way we'd understand to enhance discussion.
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I enjoyed how the lecture notes provided both academic context but also a list of questions to be discussed. I thought this was helpful to refer back to when writing my essays, as I had a collection of notes to refer back to! However, I was confused as to the relationship between Reading Notes Questions and Lecture Discussion Questions, as there was some overlap but not always. More clarity on how to use the Reading Notes Questions would have been helpful: e.g. Will they be discussed in class? Will they not?"
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I would have loved more thought exercises.
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Reorienting questions to be more content-based and specific would be quite helpful, rather than an open-ended question of what students' thoughts are."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"You get out as much as you put in, and it's very much worth it to give it all you've got."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"The quality of the course greatly depends on who your classmates are and how engaged they are at explaining, defending, and critiquing differing viewpoints."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that if you take this course to become less of an imperialist, you will be disappointed. Watkins will truly warp your soul and you must except it."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this class!!! It's a class that has completely changed the way I look at the world around me, and Professor Watkins is fantastic."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"-Take it, even if you are not interested in it! Dr. Watkins is a phenomenal lecturer who really cares about his students. My favorite topic was America's foreign policy and the different approaches taken by different thinkers."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Please take this class. No matter what interests you, you will derive value from this class. Professor Watkins will push you with his workload and assignments, but he will give helpful feedback and is always willing to discuss course performance. Also, take full advantage of his open office hours schedule- he is an incredibly intelligent man that has been able to answer so many questions and entertain so many discussions, both course-related and not."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take, fun and unique course."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Absolutely do so. The only thing I would warn is that your enjoyment of the class will vary based on well you enjoy your classmates, there's really nothing the course can do about that."
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it. Heavy readings, but the instructor provides very clear reading notes that help a lot. The discussions are low stakes, and you're free to express your opinions openly. Very interactive class that teaches you how to apply philosophical frameworks to better understand the geopolitical events and foreign affairs of the world"
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,Do the readings and participate in class
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,This class was definitely worth taking even if you're not studying political science or philosophy because it makes you think very deeply about topics and is an incredible course led by the best professor ever!
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Would highly recommend. Professor Watkins is an incredible instructor that is deeply knowledgeable in the intersection of history, politics and philosophy. I found the instruction format of the class to be respectful of participants' time and views, while producing deeply insightful views and takes on historical & contemporary events, persons and methods of thinking. A must not miss class!"
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,Take advantage of Professor Watkins' office hours. I found them very helpful to get feedback on my writing.
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,The intersectionality of the course is highly engaging and the professor is a phenomenal instructor.
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are looking for a wide array of political philosophical with a particular focus on ancient greek thought and roman empires, I strongly recommend it. However, if you are hoping for more in-depth discussions and connections to contemporary topics, I would reconsider."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Knowledge of art markets, value systems, and the shady side of art and archaeology. I learned to think more critically in instances of nuance where an argument for one side or another is difficult."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Historical questioning, ethical questioning, research"
