filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
EGR-790-03_Carroll__Patty_Fall_2023.html,Fall 2023,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Patty Carroll,13,Appraisal of LearningI would recommend this course to future students.,10/11 (90.91%),4.70,0.48,5.00,10,Strongly agree: 7 (70.00%); Agree: 3 (30.00%); Neutral: 0 (0.00%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-790-03_Carroll__Patty_Fall_2023.html,Fall 2023,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Patty Carroll,13,"Appraisal of LearningThe evaluation method (exams, homework, etc.) matched the objectives and content for the course.",10/11 (90.91%),4.80,0.42,5.00,10,Strongly agree: 8 (80.00%); Agree: 2 (20.00%); Neutral: 0 (0.00%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-790-03_Carroll__Patty_Fall_2023.html,Fall 2023,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Patty Carroll,13,"Appraisal of LearningThe evaluation method (exams, homework, etc.) for this course was fair.",10/11 (90.91%),4.80,0.42,5.00,10,Strongly agree: 8 (80.00%); Agree: 2 (20.00%); Neutral: 0 (0.00%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-790-03_Carroll__Patty_Fall_2023.html,Fall 2023,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Patty Carroll,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,,,,,,
EGR-790-03_Carroll__Patty_Fall_2023.html,Fall 2023,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Patty Carroll,15,What parts of the class were least useful for you? Why?,,,,,,
EGR-790-03_Carroll__Patty_Fall_2023.html,Fall 2023,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Patty Carroll,16,Please add any additional comments or suggestions for improving the learning experience in this course.,,,,,,
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,1,"Overall AppraisalGive an overall rating for the quality of this course (e.g., content, structure, approach, educational value).",5/7 (71.43%),4.60,0.55,5.00,5,Very poor: 0 (0.00%); Poor: 0 (0.00%); Adequate: 0 (0.00%); Good: 2 (40.00%); Excellent: 3 (60.00%)
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,2,Please elaborate on your impressions of the quality of the course.,,,,,,
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,3,"Give an overall rating for quality of the instructor,  Instructor(s) (e.g., presentation, knowledge, fairness, responsiveness).",5/7 (71.43%),5.00,0.00,5.00,5,Very poor: 0 (0.00%); Poor: 0 (0.00%); Adequate: 0 (0.00%); Good: 0 (0.00%); Excellent: 5 (100.00%)
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",,,,,,
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",5/7 (71.43%),1.00,0.00,1.00,5,Yes: 5 (100.00%); No: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,6,"Self-EvaluationHow many hours per week, on average, did you spend outside of scheduled class (including labs) on this course?",5/7 (71.43%),1.00,0.00,1.00,5,3-6 hours per week: 5 (100.00%); 6-9 hours per week: 0 (0.00%); 9-12 hours per week: 0 (0.00%); 12-15 hours per week: 0 (0.00%); 15+ hours per week: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,7,How difficult was this course for you?,5/7 (71.43%),1.80,1.10,1.00,5,Very low difficulty: 3 (60.00%); Low difficulty: 0 (0.00%); Moderate difficulty: 2 (40.00%); High difficulty: 0 (0.00%); Very high difficulty: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,8,What level of critical thinking did this course require?,5/7 (71.43%),3.00,0.71,3.00,5,Very low: 0 (0.00%); Low: 1 (20.00%); Moderate: 3 (60.00%); High: 1 (20.00%); Very high: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,9,What was your interest level in this course topic at the beginning of the semester?,5/7 (71.43%),3.60,0.55,4.00,5,Very low: 0 (0.00%); Low: 0 (0.00%); Moderate: 2 (40.00%); High: 3 (60.00%); Very high: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,10,What is your interest level in this course topic now?,5/7 (71.43%),3.80,0.45,4.00,5,Very low: 0 (0.00%); Low: 0 (0.00%); Moderate: 1 (20.00%); High: 4 (80.00%); Very high: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,11,How often did you attend class (either live or asynchronously)?,5/7 (71.43%),1.40,0.89,1.00,5,More than 95% of the time: 4 (80.00%); 85-95% of the time: 0 (0.00%); 75-85% of the time: 1 (20.00%); 50-75% of the time: 0 (0.00%); 0-50% of the time: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,12,What grade do you expect to receive in this class?,5/7 (71.43%),1.80,1.79,1.00,5,A: 4 (80.00%); B: 0 (0.00%); C: 0 (0.00%); F: 0 (0.00%); Other: 1 (20.00%)
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,13,Appraisal of LearningThe readings supported the objectives of this course.,5/7 (71.43%),4.40,0.55,4.00,5,Strongly agree: 2 (40.00%); Agree: 3 (60.00%); Neutral: 0 (0.00%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,13,Appraisal of LearningThe assignments and projects supported the objectives of this course.,5/7 (71.43%),4.60,0.55,5.00,5,Strongly agree: 3 (60.00%); Agree: 2 (40.00%); Neutral: 0 (0.00%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,13,Appraisal of LearningThe class discussions and/or lectures supported the objectives of this course.,5/7 (71.43%),4.60,0.55,5.00,5,Strongly agree: 3 (60.00%); Agree: 2 (40.00%); Neutral: 0 (0.00%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,13,Appraisal of LearningI would recommend this course to future students.,5/7 (71.43%),4.60,0.55,5.00,5,Strongly agree: 3 (60.00%); Agree: 2 (40.00%); Neutral: 0 (0.00%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,13,"Appraisal of LearningThe evaluation method (exams, homework, etc.) matched the objectives and content for the course.",5/7 (71.43%),4.20,0.84,4.00,5,Strongly agree: 2 (40.00%); Agree: 2 (40.00%); Neutral: 1 (20.00%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,13,"Appraisal of LearningThe evaluation method (exams, homework, etc.) for this course was fair.",4/7 (57.14%),4.75,0.50,5.00,4,Strongly agree: 3 (75.00%); Agree: 1 (25.00%); Neutral: 0 (0.00%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,,,,,,
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,15,What parts of the class were least useful for you? Why?,,,,,,
EGR-790-03_Pachino__Marcie_Fall_2024.html,Fall 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,16,Please add any additional comments or suggestions for improving the learning experience in this course.,,,,,,
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,1,"Overall AppraisalGive an overall rating for the quality of this course (e.g., content, structure, approach, educational value).",8/13 (61.54%),4.38,0.74,4.50,8,Very poor: 0 (0.00%); Poor: 0 (0.00%); Adequate: 1 (12.50%); Good: 3 (37.50%); Excellent: 4 (50.00%)
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,2,Please elaborate on your impressions of the quality of the course.,,,,,,
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,3,"Give an overall rating for quality of the instructor,  Instructor(s) (e.g., presentation, knowledge, fairness, responsiveness).",8/13 (61.54%),4.50,0.76,5.00,8,Very poor: 0 (0.00%); Poor: 0 (0.00%); Adequate: 1 (12.50%); Good: 2 (25.00%); Excellent: 5 (62.50%)
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",,,,,,
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,5,"Self-EvaluationHow many hours per week, on average, did you spend outside of scheduled class (including labs) on this course?",8/13 (61.54%),2.13,1.55,1.50,8,3-6 hours per week: 4 (50.00%); 6-9 hours per week: 2 (25.00%); 9-12 hours per week: 0 (0.00%); 12-15 hours per week: 1 (12.50%); 15+ hours per week: 1 (12.50%)
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,6,How difficult was this course for you?,8/13 (61.54%),2.63,0.52,3.00,8,Very low difficulty: 0 (0.00%); Low difficulty: 3 (37.50%); Moderate difficulty: 5 (62.50%); High difficulty: 0 (0.00%); Very high difficulty: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,7,What level of critical thinking did this course require?,8/13 (61.54%),3.50,0.76,3.00,8,Very low: 0 (0.00%); Low: 0 (0.00%); Moderate: 5 (62.50%); High: 2 (25.00%); Very high: 1 (12.50%)
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,8,What was your interest level in this course topic at the beginning of the semester?,8/13 (61.54%),3.25,1.28,3.50,8,Very low: 1 (12.50%); Low: 1 (12.50%); Moderate: 2 (25.00%); High: 3 (37.50%); Very high: 1 (12.50%)
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,9,What is your interest level in this course topic now?,8/13 (61.54%),3.63,0.92,4.00,8,Very low: 0 (0.00%); Low: 1 (12.50%); Moderate: 2 (25.00%); High: 4 (50.00%); Very high: 1 (12.50%)
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,10,How often did you attend class (either live or asynchronously)?,8/13 (61.54%),1.38,0.52,1.00,8,More than 95% of the time: 5 (62.50%); 85-95% of the time: 3 (37.50%); 75-85% of the time: 0 (0.00%); 50-75% of the time: 0 (0.00%); 0-50% of the time: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,11,What grade do you expect to receive in this class?,8/13 (61.54%),1.63,1.41,1.00,8,A: 6 (75.00%); B: 1 (12.50%); C: 0 (0.00%); F: 0 (0.00%); Other: 1 (12.50%)
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,12,Appraisal of LearningThe readings supported the objectives of this course.,8/13 (61.54%),4.29,0.76,4.00,8,Strongly agree: 3 (37.50%); Agree: 3 (37.50%); Neutral: 1 (12.50%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 1 (12.50%)
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,12,Appraisal of LearningThe assignments and projects supported the objectives of this course.,8/13 (61.54%),4.50,0.53,4.50,8,Strongly agree: 4 (50.00%); Agree: 4 (50.00%); Neutral: 0 (0.00%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,12,Appraisal of LearningThe class discussions and/or lectures supported the objectives of this course.,8/13 (61.54%),4.50,0.76,5.00,8,Strongly agree: 5 (62.50%); Agree: 2 (25.00%); Neutral: 1 (12.50%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,12,Appraisal of LearningI would recommend this course to future students.,8/13 (61.54%),4.13,1.13,4.50,8,Strongly agree: 4 (50.00%); Agree: 2 (25.00%); Neutral: 1 (12.50%); Disagree: 1 (12.50%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,12,"Appraisal of LearningThe evaluation method (exams, homework, etc.) matched the objectives and content for the course.",8/13 (61.54%),4.13,0.99,4.00,8,Strongly agree: 3 (37.50%); Agree: 4 (50.00%); Neutral: 0 (0.00%); Disagree: 1 (12.50%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,12,"Appraisal of LearningThe evaluation method (exams, homework, etc.) for this course was fair.",8/13 (61.54%),4.50,0.53,4.50,8,Strongly agree: 4 (50.00%); Agree: 4 (50.00%); Neutral: 0 (0.00%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,13,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,,,,,,
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,14,What parts of the class were least useful for you? Why?,,,,,,
EGR-790-03_Pachino__Marcie_Spring_2024.html,Spring 2024,EGR-790-03 : SPECIAL TOPICS IN ENGINEERING.EGR-790-03.,Marcie Pachino,15,Please add any additional comments or suggestions for improving the learning experience in this course.,,,,,,
EGR-790-04_Collier__Joel_Fall_2024.html,Fall 2024,EGR-790-04 : SPECIAL TOPICS IN ENGINEERING.EGR-790-04.,Joel Collier,1,"Overall AppraisalGive an overall rating for the quality of this course (e.g., content, structure, approach, educational value).",9/24 (37.5%),4.44,0.73,5.00,9,Very poor: 0 (0.00%); Poor: 0 (0.00%); Adequate: 1 (11.11%); Good: 3 (33.33%); Excellent: 5 (55.56%)
EGR-790-04_Collier__Joel_Fall_2024.html,Fall 2024,EGR-790-04 : SPECIAL TOPICS IN ENGINEERING.EGR-790-04.,Joel Collier,2,Please elaborate on your impressions of the quality of the course.,,,,,,
EGR-790-04_Collier__Joel_Fall_2024.html,Fall 2024,EGR-790-04 : SPECIAL TOPICS IN ENGINEERING.EGR-790-04.,Joel Collier,3,"Give an overall rating for quality of the instructor,  Instructor(s) (e.g., presentation, knowledge, fairness, responsiveness).",8/24 (33.33%),3.88,1.46,4.50,8,Very poor: 1 (12.50%); Poor: 0 (0.00%); Adequate: 2 (25.00%); Good: 1 (12.50%); Excellent: 4 (50.00%)
EGR-790-04_Collier__Joel_Fall_2024.html,Fall 2024,EGR-790-04 : SPECIAL TOPICS IN ENGINEERING.EGR-790-04.,Joel Collier,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",,,,,,
EGR-790-04_Collier__Joel_Fall_2024.html,Fall 2024,EGR-790-04 : SPECIAL TOPICS IN ENGINEERING.EGR-790-04.,Joel Collier,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",8/24 (33.33%),1.88,0.35,2.00,8,Yes: 1 (12.50%); No: 7 (87.50%)
EGR-790-04_Collier__Joel_Fall_2024.html,Fall 2024,EGR-790-04 : SPECIAL TOPICS IN ENGINEERING.EGR-790-04.,Joel Collier,6,"Self-EvaluationHow many hours per week, on average, did you spend outside of scheduled class (including labs) on this course?",9/24 (37.5%),1.00,0.00,1.00,9,3-6 hours per week: 9 (100.00%); 6-9 hours per week: 0 (0.00%); 9-12 hours per week: 0 (0.00%); 12-15 hours per week: 0 (0.00%); 15+ hours per week: 0 (0.00%)
EGR-790-04_Collier__Joel_Fall_2024.html,Fall 2024,EGR-790-04 : SPECIAL TOPICS IN ENGINEERING.EGR-790-04.,Joel Collier,7,How difficult was this course for you?,9/24 (37.5%),1.44,0.53,1.00,9,Very low difficulty: 5 (55.56%); Low difficulty: 4 (44.44%); Moderate difficulty: 0 (0.00%); High difficulty: 0 (0.00%); Very high difficulty: 0 (0.00%)
EGR-790-04_Collier__Joel_Fall_2024.html,Fall 2024,EGR-790-04 : SPECIAL TOPICS IN ENGINEERING.EGR-790-04.,Joel Collier,8,What level of critical thinking did this course require?,9/24 (37.5%),3.11,0.93,3.00,9,Very low: 1 (11.11%); Low: 0 (0.00%); Moderate: 5 (55.56%); High: 3 (33.33%); Very high: 0 (0.00%)
EGR-790-04_Collier__Joel_Fall_2024.html,Fall 2024,EGR-790-04 : SPECIAL TOPICS IN ENGINEERING.EGR-790-04.,Joel Collier,9,What was your interest level in this course topic at the beginning of the semester?,9/24 (37.5%),3.78,0.67,4.00,9,Very low: 0 (0.00%); Low: 0 (0.00%); Moderate: 3 (33.33%); High: 5 (55.56%); Very high: 1 (11.11%)
EGR-790-04_Collier__Joel_Fall_2024.html,Fall 2024,EGR-790-04 : SPECIAL TOPICS IN ENGINEERING.EGR-790-04.,Joel Collier,10,What is your interest level in this course topic now?,9/24 (37.5%),3.67,1.22,4.00,9,Very low: 1 (11.11%); Low: 0 (0.00%); Moderate: 2 (22.22%); High: 4 (44.44%); Very high: 2 (22.22%)
EGR-790-04_Collier__Joel_Fall_2024.html,Fall 2024,EGR-790-04 : SPECIAL TOPICS IN ENGINEERING.EGR-790-04.,Joel Collier,11,How often did you attend class (either live or asynchronously)?,9/24 (37.5%),1.33,1.00,1.00,9,More than 95% of the time: 8 (88.89%); 85-95% of the time: 0 (0.00%); 75-85% of the time: 0 (0.00%); 50-75% of the time: 1 (11.11%); 0-50% of the time: 0 (0.00%)
EGR-790-04_Collier__Joel_Fall_2024.html,Fall 2024,EGR-790-04 : SPECIAL TOPICS IN ENGINEERING.EGR-790-04.,Joel Collier,12,What grade do you expect to receive in this class?,9/24 (37.5%),1.89,1.76,1.00,9,A: 7 (77.78%); B: 0 (0.00%); C: 0 (0.00%); F: 0 (0.00%); Other: 2 (22.22%)
EGR-790-04_Collier__Joel_Fall_2024.html,Fall 2024,EGR-790-04 : SPECIAL TOPICS IN ENGINEERING.EGR-790-04.,Joel Collier,13,Appraisal of LearningThe readings supported the objectives of this course.,9/24 (37.5%),3.83,0.75,4.00,9,Strongly agree: 1 (11.11%); Agree: 3 (33.33%); Neutral: 2 (22.22%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 3 (33.33%)
EGR-790-04_Collier__Joel_Fall_2024.html,Fall 2024,EGR-790-04 : SPECIAL TOPICS IN ENGINEERING.EGR-790-04.,Joel Collier,13,Appraisal of LearningThe assignments and projects supported the objectives of this course.,9/24 (37.5%),4.25,0.71,4.00,9,Strongly agree: 3 (33.33%); Agree: 4 (44.44%); Neutral: 1 (11.11%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 1 (11.11%)
EGR-790-04_Collier__Joel_Fall_2024.html,Fall 2024,EGR-790-04 : SPECIAL TOPICS IN ENGINEERING.EGR-790-04.,Joel Collier,13,Appraisal of LearningThe class discussions and/or lectures supported the objectives of this course.,9/24 (37.5%),4.67,0.50,5.00,9,Strongly agree: 6 (66.67%); Agree: 3 (33.33%); Neutral: 0 (0.00%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-790-04_Collier__Joel_Fall_2024.html,Fall 2024,EGR-790-04 : SPECIAL TOPICS IN ENGINEERING.EGR-790-04.,Joel Collier,13,Appraisal of LearningI would recommend this course to future students.,8/24 (33.33%),4.38,1.06,5.00,8,Strongly agree: 5 (62.50%); Agree: 2 (25.00%); Neutral: 0 (0.00%); Disagree: 1 (12.50%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-790-04_Collier__Joel_Fall_2024.html,Fall 2024,EGR-790-04 : SPECIAL TOPICS IN ENGINEERING.EGR-790-04.,Joel Collier,13,"Appraisal of LearningThe evaluation method (exams, homework, etc.) matched the objectives and content for the course.",9/24 (37.5%),4.38,0.74,4.50,9,Strongly agree: 4 (44.44%); Agree: 3 (33.33%); Neutral: 1 (11.11%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 1 (11.11%)
EGR-790-04_Collier__Joel_Fall_2024.html,Fall 2024,EGR-790-04 : SPECIAL TOPICS IN ENGINEERING.EGR-790-04.,Joel Collier,13,"Appraisal of LearningThe evaluation method (exams, homework, etc.) for this course was fair.",9/24 (37.5%),4.38,0.74,4.50,9,Strongly agree: 4 (44.44%); Agree: 3 (33.33%); Neutral: 1 (11.11%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 1 (11.11%)
