filename,semester,course,instructor,question_number,question_text,response_text
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",Kathleen is a very energetic and interactive person.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",She was really helpful and insightful in all ways possible. She’s really flexible too.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).","Prof. Weaver was an outstanding instructor, demonstrating deep expertise and a genuine commitment to each student’s growth. She effectively balanced practical guidance with personalized support, making complex career preparation topics feel approachable and relevant. Her interactive teaching style, combined with timely feedback, fostered a supportive environment where we felt encouraged to develop our skills confidently and ask questions freely."
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",Professor Weaver is great! Very enthusiastic and kind.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).","She’s an excellent professor. Always on time, open to feedback, extremely kind, and I really appreciated her optimism, especially for such an early class."
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).","Loved her way of teaching and communicating. To be honest, I look up to her as I also aspire to have her enthusiasm and way of communication."
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).","I would like to thank my instructor, Kathy. She was professional and taught me the definition of professionalism and how to use it in the real world. The guest speaker experience was very unique and it was really helpful to understand the industry and the leadership role."
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",She is really polite and helpful and answers all our doubts and concerns and keeps the class engaging.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",She is enthusiastic and altruistic to help us through our journey. Displays attention to detail.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",She was able to deliver the content in a interactive way. I really enjoyed her teaching style.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",She has been a very warm and welcoming personality. She is a great communicator of her coursework
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?","No, I believe the course does provide less real-time insights and value addition and it just feels very suffocating to attend this."
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",She tried her best to provide the students with all the resources that would help them succeed.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",I think Kathy really brings energy to the class. She is always present when we have questions for her and never shies away from giving us critical feedback. She also checks up on us which is one of the great qualities she has.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",She’s all about her students and wants the best for them. Her way of teaching is really accommodating and easy to follow
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?","She is highly deserving of an award for her empathetic approach, which sets her apart as an instructor. She goes above and beyond to understand each student's unique challenges, offering guidance that feels personal and empowering. Her dedication to fostering a supportive learning environment, coupled with her expertise, truly inspires and equips students for success."
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",She is so so so passionate about helping us reach our career goals.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?","Although she’s a great teacher, she’s not teaching anything profound to me. I would not nominate her for this award."
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?","Highly recommended! 11/10. She make every possible efforts to make this class interesting from we entered the class to leaving the class. Also, after class."
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",She is professional and caring her students.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",As a teacher she ensure the message is conveyed to the students clearly and also makes sure that  every student  understands the content.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",She is an amazing teacher and she always takes some time out for questions and any further help needed.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",She’s the most polite and loving faculty I know
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",She is very nice
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,The resources section was extremely helpful. I used the resources such as Quincia and Exponent for my Resume and interview prep.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,Resume and LinkedIn profile were the only things useful from this class
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,The practical activities we engaged in during the class were beneficial.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,The guest lectures were very helpful
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,The assignments and the discussions that happened in class
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,"The modules on resume building, networking strategies, and interview preparation were the most useful aspects of the class. They provided practical, actionable insights that directly improved my internship and job search process, helping me present my skills more effectively and connect confidently with industry professionals."
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,The most useful parts of the class was the Linkdin and resume workshops in class. Also the guest speaker was good too. The content of the lectures were helpful and it was nice to get to know resume and AI software tools.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,"I really enjoyed the guest speaker, and opportunity to connect more with my peers."
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,learning about the interview was good.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,The resume building using impact sentences and the networking skills and also the portfolio tips.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,Resume because Kathy took some out to go through my resume.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,Guest speakers were fun and insightful personalities
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,15,What parts of the class were least useful for you? Why?,I did not feel any part of the class was less useful. I found all the resources extremely helpful.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,15,What parts of the class were least useful for you? Why?,I feel our discussion boards were not useful at all
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,15,What parts of the class were least useful for you? Why?,Everything else.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,15,What parts of the class were least useful for you? Why?,The homeworks and the strict grading were the least useful aspects of the class
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,15,What parts of the class were least useful for you? Why?,The class arrival activity was the least useful in my opinion.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,15,What parts of the class were least useful for you? Why?,"The least useful part of the class is the class arrival activities. These were pretty painful. They seemed super repetitive and often the partners/groups did not want to do them making it useless.Secondly, the discussion board posts were ok. Some of them were helpful like the linkdin bio and impact sentences but the rest of them were super repetetive."
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,15,What parts of the class were least useful for you? Why?,"Some of the teaching (resume, interview etiquette, etc.) was extremely repetitive."
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,15,What parts of the class were least useful for you? Why?,The assignment
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,15,What parts of the class were least useful for you? Why?,"our program shall focus on how students can take the professional interviews for their future jobs, not students conducting the interviews."
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,15,What parts of the class were least useful for you? Why?,The assignments.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,16,Please add any additional comments or suggestions for improving the learning experience in this course.,Course needs to be structured better. It would be better if we are given templates or more of taught how to do something considering the practical aspect of it
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,16,Please add any additional comments or suggestions for improving the learning experience in this course.,I would like to extend the duration of the course and appreciate a more practical approach.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,16,Please add any additional comments or suggestions for improving the learning experience in this course.,"I would remove the class arrival activities and replace them with something else. If it is for attendance, just take attendance points instead of the class arrival activities."
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,16,Please add any additional comments or suggestions for improving the learning experience in this course.,"Finding ways to challenge individuals who already have some of these skills.
Less focus on the Clifton strengths, we will not be walking around saying “my Clifton strength is …” . But I will address a personal strength that aligns with the position I am interviewing for."
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,16,Please add any additional comments or suggestions for improving the learning experience in this course.,The load of the first assignments Action Kit shall be distributed.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,16,Please add any additional comments or suggestions for improving the learning experience in this course.,make sure the students do the activities genuinely and not for the sake of submission.
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,16,Please add any additional comments or suggestions for improving the learning experience in this course.,Start the course later
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,2,Please elaborate on your impressions of the quality of the course.,"Very useful content. Very bad timing.
Our cohort's mandatory course ends at 10 PM the previous night, and this course is at 8:45 AM the next morning."
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,2,Please elaborate on your impressions of the quality of the course.,Good materials and guidance
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,2,Please elaborate on your impressions of the quality of the course.,It was a good support for the Career search
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,2,Please elaborate on your impressions of the quality of the course.,There were great discussions and interactive classes for more focus on quality job Applications.
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,2,Please elaborate on your impressions of the quality of the course.,The quality of this course could have been improved. the course could have went deeper into Clifton Strengths and taught how to self reflect our strengthens. Utilize these strengthens in our interview process. The course should have also included to review everyone's resume individually and given instructions on how to improve our resume. Tips to prepare for an interview. There should be students as guests who have cracked their interview and what steps they took to prepare for interview and what steps they took while applying for internships. Try to keep the class after 9.30am.
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,2,Please elaborate on your impressions of the quality of the course.,Great course to learn with good insights. But I hope it would be better if the course class timings would be at the active part of the day.
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,2,Please elaborate on your impressions of the quality of the course.,The frameworks taught during class helped structure our answers during interviews and gave us a foundation to build on for our applications.
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",Enthusiastic
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",Great Delivery
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",Really liked Professor’s enthusiasm and I felt more motivated for structured approach for my career designing.
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",Professor Angelica Blanks was very energetic and made sure everyone participated. She had great insights and reviews.
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",She is a great professor and supporter
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",Angelica was great at keeping the class engaged and making it interactive.
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",Positive and energetic
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",She is a person with great understanding and follow professionalism principles.
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,Resume building was a very useful part of the class. Also how to analyze each job description was helpful too.
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,The methods used to improvise
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,Learning about asking open ended questions and using the frameworks to structure responses
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,15,What parts of the class were least useful for you? Why?,"I felt discussing with teammates were sometimes waste of time. Since we did get some insights but mostly, not so useful experience or it was difficult to analyze how it was relevant or helpful to me. Instead, it would have been helpful to learn from students who had experience in giving interview and reviewed resumes."
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,15,What parts of the class were least useful for you? Why?,Few assignments that require lengthy answers.
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,15,What parts of the class were least useful for you? Why?,The LAMP list particularly didn’t seem that important to me
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,16,Please add any additional comments or suggestions for improving the learning experience in this course.,"Its a really good course which will add a lot of value to the career of students. Please change the timing. People are hardly awake so early in the morning, and not able to take in everything the course has to offer."
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,16,Please add any additional comments or suggestions for improving the learning experience in this course.,"Below would have been helpful:
- Reviewed individual resumes and gotten feedbacks
- real interview experiences
- trained on how to give interviews
- went more deeply on how to understand job descriptions with examples"
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,2,Please elaborate on your impressions of the quality of the course.,"sleepy
boring
many discussions"
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,2,Please elaborate on your impressions of the quality of the course.,Very good for students who have no idea about resume and network building
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,2,Please elaborate on your impressions of the quality of the course.,"This course helped me in how to approach interviews better, be more self aware and know what skills and values I should have to improve upon more apart from my existing skillsets."
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,2,Please elaborate on your impressions of the quality of the course.,Classworks are interesting but I dont think is really helpful to get a job
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,2,Please elaborate on your impressions of the quality of the course.,"A lot of care was put in by Chloe. She was adaptable and clear at explaining concepts, and it was very well structured, both in class and overall."
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,2,Please elaborate on your impressions of the quality of the course.,Different perspectives on how to do the job search by utilizing strengths were gained during this course. The course enabled me to improve my Linkedin profile and also helped me understand how to approach people for networking purposes.
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,2,Please elaborate on your impressions of the quality of the course.,"It was a well-rounded course, however, there were way too many assignments every week. I believe these assignments could have been condensed or reduced overall for us to better manage our workload."
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,2,Please elaborate on your impressions of the quality of the course.,Something related to job search is very useful. Some I think is less interesting.
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,2,Please elaborate on your impressions of the quality of the course.,The course gave me knowledge and strategy to approach career related challenges.
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,2,Please elaborate on your impressions of the quality of the course.,"Thought some of the things were helpful. A lot felt like busy work. Thought we could have been introduced to many of the resources, without spending so much time doing things that felt pointless. Too many vague acronyms that don’t really mean anything. Didn’t get much value from any of the in class “activities.”"
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,2,Please elaborate on your impressions of the quality of the course.,"Very basic, time and effort needed"
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,2,Please elaborate on your impressions of the quality of the course.,"The course significantly improved my career readiness by helping me understand my values, strengths, and enhancing my job application materials. The course acted as a valuable catalyst for me, motivating me to commit to improving my resume, LinkedIn, and interview responses"
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,2,Please elaborate on your impressions of the quality of the course.,The course is of good quality but is not of much help. The course could be structured in a way that helps students with resume reviews and cover letter reviews.
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).","active
nice"
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).","Very friendly, very knowledgeable, easy to approach"
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).","She was very supportive and imparted learning with all the feedback I was looking for in terms of career, personal and professional development."
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",Interesting class
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",She was very personable and caring and would give help after class.
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",She explained the concepts very clearly and helped us when we were stuck
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",Chloe was very interactive and approachable throughout the course duration. She was always open to questions and helped us understand the concepts very well.
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",She’s doing good
