filename,semester,course,instructor,question_number,question_text,response_text
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to evaluate both art and science, how to better understand myself, and a bunch of different life skills."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned a wide variety of skills such as critiquing artwork, evaluating scientific studies, and learning from self discovery."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Better understanding my own values
2. Becoming more in touch with others (what to connect about)
3. Resources at Duke"
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the best way to budget (for when I actually have an income), how to take care of myself by doing certain little things every day or as often as I can, and how to engage in uncomfortable, but important conversations."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Self-reflection, collaboration, wellness habits"
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Behavioral Insights: I learned how to analyze the effectiveness of various interventions using both behavioral and scientific perspectives.
Practical Applications: Gained practical tools for stress management, financial planning, and fostering healthier discussions.
Self-Reflection: Developed a deeper understanding of how habits and priorities influence the success of interventions."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about myself, learned about how to collaborate with different people, and change my perspective with some of the topics."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to critically evaluate artistic works and scientific evidence, applying this knowledge to personal and professional contexts. I also developed skills in collaboration and integrating diverse perspectives through group projects. Finally, I gained insights into practical experimentation by applying course concepts to real-life scenarios and reflecting on their outcomes."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about myself and what works for me here at Duke, and I am looking forward to my future. I developed leadership skills, learned how to manage relationships, and recognized the importance of collaboration."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that we had a new guest speaker nearly every single class. Sometimes, they were kind of interesting and I would learn a new thing or two"
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think that the consistent routines of surveys and activities really forced me to try things I would not have done on my own. In this sense, the structure and grading system of the class motivates and really pushes the student to try new things and get out of your comfort zone, which, looking back has been a net positive."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The conversations were the key to the class. I had to talk with people who I had never met before on topics that are a little deeper than what I might even talk about with my friends, so that's an interesting, but important aspect of the class."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors facilitated learning by bringing guest speakers on various topics and providing surveys and polls for exciting things to try for each topic.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","They had us talk in groups at specific parts of the class so I would be exposed to other ideas and expand my way of thinking. We only had short lectures, which made it easier to pay attention and not get bored."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professors were very open to questions and their choice of guest lectures was very good as the topics they talked about were mostly applicable to college students.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the overall formatting, but it felt like there were too many surveys and they were all asking the same questions which made it a little monotonous. I wish there were either less surveys or that the formatting was a little more interesting."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We got to discuss in small groups in class and I liked having section as well.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were very supportive, and made the class a place where I felt comfortable sharing my ideas. Additionally, there were many valuable aspects of the class, and each lecture felt important and useful."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having a repetitive class structure made it clear what the expectations were for each week.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors facilitated my learning by bringing in guest speakers and having students discuss among themselves about each lecture topic. I would keep both of these components for future years.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Course was well structured
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They broke down everything from day 1 and let it be known how the class will be ran.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof SL and Dr. Daily are honestly good facilitators. I like that they treated this class as a very low-stress environment, and it was a great change of pace relative to the other classes I've taken at Duke so far."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Instructors (and course lectures) were extremely enthusiastic of the subject and really try to facilitate a conducive learning environment for all.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors facilitated my learning by exposing me to a variety of topics that were still linked to each other and presenting me with material that could augment my prior experience or understanding.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof SL and Daily are both very kind and I liked the variation in guest speakers.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how there was not that much work outside of class and I enjoyed some of the guest lectures. I would keep some of the guest lectures and the overall design of the class. But, I do not think the discussion section was not helpful."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures were engaging, well-structured, and contained meaningful group discussions. The discussion sections were also well organized, and I enjoyed the ability to engage on a deeper level with other students in my discussion section."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the guest lectures were really helpful and gave a new perspective that other courses here at Duke don't give.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think that the instructors were extremely engaging. They spoke with knowledgeable passion about each topic. I also feel that because the structure of the class was one in which each lesson was a different subject, it was especially engaging."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the wide variety of topics and having a task to do every week because it kept me engaged and motivated in the class. I enjoyed most of the section topics and activities because they were hands on and involved more in-depth discussions. I really liked my TA, and she made sections very engaging."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",lecture and discussion. keep these
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors are pretty chill for the most part and want to make sure you do ok as long as you complete all the assignments.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",These instructors were fabulous and were so kind. I feel like there is such a disconnect with professors of today but these two made the effort to connect!
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","instructors were very accommodating and relaxed, structure of the class was very chill and made it not stressful at all"
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Yes, I believe the classes were engaging and interesting. Bringing in guest lecturers was great."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The interactive elements of both lecture and discussion section were extremely valuable in facilitating learning within this course.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They used specs grading and were very approachable. I would keep the grading and low-stress environment.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lecture was a very chill environment where we got to talk to classmates about different topics.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought that the class was engaging in that it invited different lecturers to provide different perspectives about the different topics.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors did a good job trying to cultivate an environment where sharing was welcomed. Prof SL made a point of saying/learning people's names and prof Daily repeated thoughts back to make sure she understood correctly. However, the really large lecture hall wasn't very conducive to sharing. It made it easy to 'hide' or added to fear of sharing. This class would benefit from a more intimate setting."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors were great in their enthusiasm and general caring for the topics and wanting us to succeed.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Interactive questions.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We had alot of guest speakers that were interesting, some not so much. Were also did lots of activities to test what works for us."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professors made sure to provide a lot of support and resources throughout the course, and made sure that we all felt safe and comfortable during our survey responses and the ""what should we do activities"""
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how we constantly paired up in groups for more personal conversations. I also liked that it was a larger class with more TA's because it allowed for numerous points of view and close conversations at the same time.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Less discussion sections or make them more interesting
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was very thorough and made sure that students knew what was going on. The organization was good and there were many activities to build upon our understanding of the topic.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",One way that the instructors facilitated my learning was alternating between lecturing themselves and inviting guest lecturers. This helped provide a variety of perspectives and keep the lectures intriguing. Another way was using polls to give students initiative in the course work and the activities we tried as homework.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the overall learning environment of this class was productive. I feel that we were always enganged and interacting with each other to hear each others ideas and express our own. I would keep this aspect of the course how it is.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The grading specs of using the bundles were a great way to see the class as not very time consuming or demanding but also maintaining high engagement levels.
having discussions was great since it was a way to get to know people and chat with people about these topics that we were learning."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think Prof SL and Dr Daily were really great instructors for this class. They seemed to ""walk their talk"" in a way, and I felt like they were very knowledgeable and wise. I especially liked interpreting the art before class each week, and I think if there were maybe a few more assignments (not exactly surveys) that had to do with that it would be cool."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the mini-lectures from people around the community did keep things fresh and interesting.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors facilitated our learning by bringing different guests to each lecture and presenting a variety of topics that taught skills valuable to our time here and after Duke. I would keep the practice of creating groups for discussing the art we evaluated before class and the multitude of guests brought in.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They fostered a really fun learning environment.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Instructors and speakers helped to provide background and introduce their perspective for certain topics. We identify a certain thing to try and then we evaluate afterwards on whether that thing ""worked"" or not."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The guest speakers were very informative and provided incite on many topics.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",No thanks. Y'all make these surveys way too long and this is why the engagement is so low.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Before class, we would have to watch a quick video or do reading on the materials we will be covering in class. On top of this, there are pre-class, after-class, and try it out surveys, which make up the majority of the work for the course."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought that the discussion sections were kind of interesting in fostering the learning environment. I thought it was good to reinforce it more outside of just lectures.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professors, especially Prof SL, were super cool and laid back and you could tell that they really wanted people to simply engage with the course and take something from it, rather than have it be another course that was a source of stress for students."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very interactive and engaging lectures
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors did a great job of keeping things engaging by balancing lectures with practical activities. We’d cover the ideas in class and then try them out during discussion sections, which made the material stick. The weekly activities were a nice way to test things out in real life, and I’d definitely keep that part of the course."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoy ;sting to the guest speakers.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors created an inclusive and engaging environment, making it easy to participate in meaningful discussions and activities. The structured reflection exercises and the ""try-it"" activities were particularly effective in facilitating learning. I would recommend keeping the interdisciplinary approach and the personal data summary project, as both were highly valuable for skill development and critical thinking."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","They were very understanding and encouraged us to be our true selves, even if we had unpopular opinions. They also encouraged us to share our thoughts with our peers and try to learn from each other's perspectives."
