filename,semester,course,instructor,question_number,question_text,response_text
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","great discussions, answered all our questions, mix of different materials (archives, poems, plays, films, articles, autobiographies, etc.)"
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Our instructor would have a slide show up and stand in the front of class and talk the whole class. She would ask us questions at certain points, answer questions, and allow us to split up in groups and discuss readings. I feel as if she would lose class engagement a lot as slides were just words mostly and she would talk for an hour straight. However, the content was very interesting so it was ok."
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the instructor was able to keep the class engaged and also always provided such interesting and enlightening background information. I've had history classes where the professor talks for either 1 minute or the whole time and I think professor Gellan strikes a great balance.
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Discussing our readings and films in class was vital to facilitating loading, as it have everyone an opportunity to share their views and develop new ones during discussions with each other."
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We got multiple points of view from the readings and films that I hadn't learned about previously. It made me think of my own perspective and the way in which it has been shaped by my background.
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"What made this class particularly stimulating was its dynamic and engaging nature. Unlike other courses that might feel dry or monotonous, this class kept me actively interested and involved throughout. One of the key factors was the instructor's passion for the subject matter. Her enthusiasm was contagious and made even the most complex topics exciting to explore. Additionally, the interactive nature of the class, including group discussions and hands-on activities, provided opportunities for active participation and deeper learning. The incorporation of real-world examples and case studies helped to contextualize the theoretical concepts, making them more relevant and interesting. Furthermore, the diversity of perspectives and experiences among my classmates enriched our discussions and encouraged critical thinking. Overall, it was the combination of passionate teaching, interactive learning activities, and diverse perspectives that made this class so stimulating and enjoyable."
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Not as stimulating for the materail that we learned as i hoped
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I've never taken a history class that goes so in-depth on one specific subject, and I think it was fascinating to see how we honestly barely cracked the surface. Yet, my knowledge of the Holocaust is exponentially higher as a result of this class. It is just a topic that is inevitably interesting in a terrible way. I do wish we talked more about the psychology of the Holocaust because I think a lot of people were interested in that and I only remember reading one source as a class that really focused on it."
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"challenged my ideas of atonement, reparations"
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Varying types of sources and texts, considering the Holocaust from multiple perspectives and at different times"
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think that it was a good blend of longer, maybe more challenging readings with a lot of content and then well-explained historical context, which made it intellectually stimulating"
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was mentally stimulating to discuss the Holocaust using a wide range of sources and mindsets.
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The professor was excellent, being interested in the subject, knowledgeable and kind, which was all conducive to a great learning environment. Moreover, the content was organized effectively."
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings were incredibly insightful and really helped immerse us into the topic. I found the teaching of the lectures also really engaging, with frequent opportunities to answer questions, forcing us to really think about all the topics at hand."
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Discussions
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The subject matter 100 percent
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the variety in course materials and the intense depth of some of the pieces made the class really stimulating.
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings and films we engaged with were often very stimulating. Some papers we read, though, were quite dense and difficult to extract information from."
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,7,What would you like to say about this course to a student who is considering taking it in the future?,This was a great course and taught me more about the after effects of WWII and the Holocaust that I never learned about in school previously. There isn't a super heavy workload and Professor Gellen is very helpful if you have a questions.
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,7,What would you like to say about this course to a student who is considering taking it in the future?,"To any student considering taking this course in the future, I cannot recommend it enough—take it without hesitation. This class was truly phenomenal, and I found myself learning and growing in ways I never expected, all while having an incredibly fun time. The instructor is simply amazing; she's not only knowledgeable but also incredibly approachable and supportive. Whenever I had a question or needed clarification, she was always there, ready to help, and never made me feel like a burden. Her dedication to ensuring that every student understood the material was evident, and it made a world of difference in my learning experience. Moreover, the classroom environment she fostered was unmatched. It was inclusive, supportive, and filled with enthusiasm, making every session enjoyable and enriching. So, if you're looking for a class that's not only educational but also incredibly enjoyable and led by an outstanding instructor, please, don't hesitate—take this course. You won't regret it."
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if u enjoy history
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,7,What would you like to say about this course to a student who is considering taking it in the future?,You will learn a ton and develop new perspectives. I signed up for this class to fulfill the Trinity requirements but it has honestly been such a good experience.
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,7,What would you like to say about this course to a student who is considering taking it in the future?,Really interesting content and not too much work
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,7,What would you like to say about this course to a student who is considering taking it in the future?,Professor Gellen is great. She is very enthusiastic about what she teaches and wants students to learn and feel comfortable in the class.
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,7,What would you like to say about this course to a student who is considering taking it in the future?,"I highly recommend you take it, but I also recommend you do all the readings, you will get so much more out of the class if you do."
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this class! Really makes you think, and incredible history that is relevant for everybody to know."
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,7,What would you like to say about this course to a student who is considering taking it in the future?,Prof Gellen is a lovely professor who really cares about her students and it is so clear that she loves to teach! It was a great class that you could definitely get an A in if you put in the time and effort. Loved it!
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a great course to learn about Holocaust history and remembrance, with exciting readings and films as some of the sources that you will encounter."
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Lock in, be ready to write a lot and do the readings. Don't get too far behind."
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say it is incredibly enlightening and feels super important to learn about.
RIGHTS-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in improving your ability to analyze difficult materials and do your own research, this is a great class. But be prepared to engage in emotionally difficult material."
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Enjoyed the hands-on transcription activities and got a good look at the depths of sociolinguistics within global contexts/
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I am personally pressed on some linguistics phenomenon like diglossia, multilingualism and the mechanism combining language and identity. 
I learned how to analyze the linguistic variation and discourse analysis during this course and make practices on conversations happened in me and my friends."
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed new ways to analyze discourse and conversation. I learned the definitions of prescriptivism and descriptivism, that language has evolved with technology, and different genders are expected to speak differently."
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Lots of vocab about linguistics that give me tools to write about lingiustics and social problems. This vocab even carries over into other subjects and gives me a really good foundation for research writing/tone in the future.
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about linguistics, conversation analysis, and sociolinguistic practices"
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to understand different sets of opinions, how to think about the interactions of language and society, methods for conducting linguistic research"
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I had never took a linguistics course before, so I learned about an entirely new way fo thinking about language. I also learned about how to design a linguistic study and improved my paper-writing skills."
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- knowledge of linguistic terminology
- transcription skills for discourse and conversation analysis
- applying this knowledge to three papers throughout the course"
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about what language variation occurs and why it occurs that way. I learned how to analyze a conversation and discourse through a linguistic perspective. I gained a greater understanding on biases we have about language that I can use in interactions I have in the future.
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","An understanding of core linguistic theories i.e prescriptivism, descriptivism, an understanding of sociolinguistic theories and models i.e community of practices, multilingualism and diglossia. A greater understanding of how language impacts my personal life and navigation of college."
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I think I developed a new way of looking at language and linguistic relationships.
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to study and examples of studies of language variation, bilingualism, conversation analysis, language ideologies, and other topics"
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The reading and discussion posts were helpful in synthesizing information. Wish the grade turnaround was faster but it's okay.
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussion and interaction environments are harmonious. The instructor and the students are all actively participate in discussions and respect each other. 
The practical group work of discourse analysis is interesting and should be kept for future years."
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We had readings to prepare for each class and Professor Baran was prepared with a slideshow for each class. I think that is a good model to follow for future classes.
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The powerpoints were helpful to visually demonstrate topics and keep us on track--because it is a socio-linguistics course, a lot of us are already familiar with the socio- side of things so we can get carried away in discussion or propositions."
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the real-world examples of linguistic phenomenons
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Some group activities to help engage and understand the material
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought that the lectures were engaging and the material was interesting. I do think it was a lot of lecturing, which sometimes got boring."
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor chose readings that were engaging and built on this material in lectures. There were also weekly blog posts that helped us synthesize what we learned and reflect on the topics of the week. I would keep this course component but disperse blog posts a little more.
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The group discussions and assignments were engaging. I would definitely keep those. The ones I liked the most were the map activity and looking at the debate transcription.
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There was always time in class for discussion and questions. The professor made it clear who to reach out to if we had questions about papers.
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was easy to learn when the resources and the readings were on Sakai and the lecture slides were straight to the point.
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The sociolinguistics theory redefine the notions and relationships of linguistics sort of things in my mind and refresh my stereotypes.
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We covered numerous topics related to sociolinguistics, which was very engaging. Interacting with videos and transcripts was stimulating, but just listening to slideshows was not as stimulating."
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked the video clips/documentaries we watched
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class could be more intellectually stimulating if there was more room for discussion and participation between students
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the subject is really interesting.
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,lectures could have been more interactive
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating when we had discussions about what we observed in real life and how it related to the theories we learned in class.
