filename,semester,course,instructor,question_number,question_text,response_text
CHILDPOL-325S-01_McCoy__Whitney_Spring_2024.html,Spring 2024,CHILDPOL-325S-01 : EQUITY-EARLY CHILDHOOD POLICY.CHILDPOL-325S-01.PUBPOL-325S-01.,Whitney McCoy,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It provided lots of research, debating points of view, the complexity and depth of the problems in the field were discussed."
CHILDPOL-325S-01_McCoy__Whitney_Spring_2024.html,Spring 2024,CHILDPOL-325S-01 : EQUITY-EARLY CHILDHOOD POLICY.CHILDPOL-325S-01.PUBPOL-325S-01.,Whitney McCoy,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More often class meetings would be great (2x a week vs 1x).
CHILDPOL-325S-01_McCoy__Whitney_Spring_2024.html,Spring 2024,CHILDPOL-325S-01 : EQUITY-EARLY CHILDHOOD POLICY.CHILDPOL-325S-01.PUBPOL-325S-01.,Whitney McCoy,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,great conversations and interesting discussions
CHILDPOL-325S-01_McCoy__Whitney_Spring_2024.html,Spring 2024,CHILDPOL-325S-01 : EQUITY-EARLY CHILDHOOD POLICY.CHILDPOL-325S-01.PUBPOL-325S-01.,Whitney McCoy,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is AMAZING
CHILDPOL-325S-01_McCoy__Whitney_Spring_2024.html,Spring 2024,CHILDPOL-325S-01 : EQUITY-EARLY CHILDHOOD POLICY.CHILDPOL-325S-01.PUBPOL-325S-01.,Whitney McCoy,7,What would you like to say about this course to a student who is considering taking it in the future?,Please do (if you are interested in the topic)! Amazing professors and course
CHILDPOL-325S-01_McCoy__Whitney_Spring_2024.html,Spring 2024,CHILDPOL-325S-01 : EQUITY-EARLY CHILDHOOD POLICY.CHILDPOL-325S-01.PUBPOL-325S-01.,Whitney McCoy,7,What would you like to say about this course to a student who is considering taking it in the future?,"TAKE IT!!! If you are interested in education, child policy, and how to address and mitigate the inequities in early childhood education, TAKE THIS CLASS! Even if you aren't interested in it, take it to have Dr. Lawrence and Dr. McCoy!!! This class was one of my favorites I've ever taken at Duke!"
CHILDPOL-325S-01_McCoy__Whitney_Spring_2024.html,Spring 2024,CHILDPOL-325S-01 : EQUITY-EARLY CHILDHOOD POLICY.CHILDPOL-325S-01.PUBPOL-325S-01.,Whitney McCoy,7,What would you like to say about this course to a student who is considering taking it in the future?,loved the class it was very interesting and fun! Good amount of work but not high stress. The professors are very accommodating!
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about writing policy briefs and how people receive information in the realm of public policy
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned so much about how to properly share my message with different audiences and how to think beyond my scope of knowledge
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to communicate effectively with a variety of audiences including parents, school administrators, and policymakers."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Learned how to write a range of policy-related materials such as op eds and policy briefs
2. Improved in ability to incorporate iterative series of feedback from multiple perspectives into my work
3. Learned how to identify and target both immediate and underlying causes of issues"
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course was very useful in teaching us how to communicate our ideas and research through different mediums to different audiences. I personally learned to be more concise and straight to the point. I also learned multiple ways in which I can make my speech and writing appealing. What I really like about this course is that the material is relevant not only in the child policy research context, but in other contexts too - including day to day life!"
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to give an elevator pitch, make presentations that stick, as well as how to make an academic poster. I also had the opportunity to present my poster to local leaders in education. Overall, I learned a lot about how to present your research and different considerations that should be made."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Rosanbalm is always doing things to engage us and is using her knowledge of teaching to be a great professor.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the smaller class size and individualized nature of the course. I think this idea of constantly sharing ideas and advice with each other helped not only further our skills in writing and presenting, but also in just how to give feedback and collaborate overall"
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Rosanbalm's lessons were always engaging and interactive. There was a good balance of individual and team assignments that reinforced the lessons we were learning in class and made us experts in our capstone topics
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Time for in-class feedback was helpful, both in terms of receiving feedback and in terms of thinking through what feedback to give other students (which further developed my own writing too). I enjoyed the times when we got to discuss a topic by talking through very open ended questions/considering what we would do as policy makers and through adding information/ideas to the professor's PowerPoint slides."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really like that there were many different assignments in this class (especially the ones that push you out of your comfort zone like the poster presentation), that helped us apply the strategies we learned in class! I think I have definitely become a better writer from my independent study and this class. I also really liked the fact that peers were able to give feedback on each other's work and that we were able to turn in a first draft and get really good feedback on it both from peers and the instructor before turning in a good final version."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The slides were very helpful in guiding my thoughts and prompting new ideas and discussions. I felt comfortable sharing in class and enjoyed the professor’s anecdotes.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"There were great guest lectures, classes catered to individual interests, and learning through other students as well as the professor."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think just this idea of constant collaboration and discussion helped make this class as intellectually stimulating as it could be
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Our discussions were always super interesting, and putting our projects into different formats (posters, policy briefs, op-eds etc.) kept the material from feeling boring"
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The opportunity for students to lead class discussions and present their own research in multiple formats made students very engaged in the day-to-day class activities.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All of the topics we covered and the skills we learned made this class engaging. I enjoyed being able to apply our lessons to my research project.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,7,What would you like to say about this course to a student who is considering taking it in the future?,Great class that will really help further your thinking about your capstone
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,7,What would you like to say about this course to a student who is considering taking it in the future?,"Really pay attention to every single ounce of feedback you get, both from the instructor and your peers since this will make a significant difference in your writing and, therefore, your grades."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,7,What would you like to say about this course to a student who is considering taking it in the future?,Dr. Rosanbalm is one of the best professors at Duke! This class is a great way to finish the child policy certificate because it takes the research projects we've completed and teaches us how to communicate them effectively to affect policy changes.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,7,What would you like to say about this course to a student who is considering taking it in the future?,"Accept the challenge of learning to communicate your knowledge through several different avenues, rather than not putting effort into figuring out new methods or not seeking to improve ones you've already practiced a lot."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2024.html,Spring 2024,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,7,What would you like to say about this course to a student who is considering taking it in the future?,"Professor Rosanbalm is great! This course will actually teach you beneficial skills. I took this class during the second semester of my independent study and was able to share my deliverables with the school I was working with. It is best to take this class after you finish your project, or at least when you have made some progress."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how to share my research with different audiences, how to make my message stick, and how to write about my research in different formats including op eds and policy briefs."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about research translation, particularly into an:
- op-ed
- poster
- policy brief"
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The biggest takeaway I've gotten from the capstone course is how to translate research to policymakers and from policymakers to practice. I of course learned many 'sticky' strategies and was able to practice those in many different formats.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to communicate messages effectively, how to create an academic poster, how to write an op-ed"
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to translate research into policy action
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned about the importance of using different strategies to tailor to different audiences and times. 2. I learned ""sticky"" strategies for conveying information to a lay audience. 3. I learned about the different important topics other capstone students are researching."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Communicating policy and research effectively, forming practical policy solutions based on evidence, and tailoring communication to different formats and audiences"
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I have learned how to translate research into policy. I have learned how to engage stakeholders with different viewpoints. I have learned to present policy recommendations in different formats.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to communicate effectively through writing for different audiences. Thinking in a way that considers the entire context or scope of an issue. Strategies for persuasion or marketing a policy.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Strategies for communicating research effectively to different audiences, how to write a policy brief, how to write an op-ed"
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Love the discussions and conversations had in this class.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There were many large group discussions and smaller group discussions that allowed you to constantly engage in the class. The lessons were always interactive, and the assignments reinforced what we were learning in class."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This course has an incredibly well-organized Canvas page compared to other classes. I think the 'big' assignments in the course are well-spaced out, so I would preserve the pacing in future semesters. I also appreciate the process of peer-review that many of the large assignments have!"
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Rosanbalm is a great facilitator of learning. She is so knowledgable, helpful, and welcoming, and I really enjoyed all the assignments which we translated our research into."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Great environment! Lots of group discussions, projects, peer feedback, guest speakers as well"
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor used a lot of interactive learning and discussions to teach, which was extremely helpful."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","It was a lot of interactive work and writing/speaking. I got comfortable with the class from early on, so it helped me participate in class. I hope Dr. Rosanbalm keeps the sticky strategies and different assignments to convey research findings."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Rosanbalm always provided valuable feedback, enthusiastic encouragement, and a warm environment for students. I felt like I could explore my interests and make mistakes in a way that facilitated my learning instead of tying it to a grade."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the environment was very inviting and welcoming. Collaboration with our peers was helpful in thinking through case studies. I liked all the opportunities to share ideas and relate theory our personal interests.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",By asking insightful questions and by creating a warm and safe environment for everyone to share their thoughts.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Rosanbalm was fantastic at facilitating class discussions and making the course relevant to students' interests. It is clear that the course was designed intentionally to allow students the opportunity to dive deep into a topic they are passionate about. I like how, regardless of the career each student was planning to pursue, we were each able to take something from the class that will help us to be successful in our future work."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",All the components aligned with the course and were given the right amount of time to complete -- instructor was also giving feedback before assignments were due which helped plenty.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There are constant discussions and collaboration with other students in the class that make the class stimulating.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This course was one of the most stimulating because it focuses on our own research projects!
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really enjoyed hearing about my classmates' research!
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Already intellectually stimulating!
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I loved all of the conversations we had that addressed real-world, practical issues."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Her presentations and strategies were engaging and really interesting. I don't know how it could be better.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because we were the owners of our ideas. We had the chance to think critically about how we would approach policy.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Because we were constantly being introduced to other students' research topics and ideas, so we were always able to learn something new in this class just by talking to a different classmate."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was particularly stimulating because each student had independently conducted research on a topic of interest to them, and we had the unique opportunity to explore our research at a deeper level alongside students with similar interests."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great class that allows you to learn how to communicate the research you've completed to different audiences.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is great for guiding you through translating your independent study research into a variety of deliverables! It is also a great way to meet other upperclassmen students interested in social policy issues and careers.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,7,What would you like to say about this course to a student who is considering taking it in the future?,This is the most rewarding class in the certificate program and you will develop your writing skills across various formats.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course! (Also it's required for CPR anyways)
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is absolutely amazing and easily one of the best courses I have taken at Duke.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, and be passionate about child and family policy!"
