filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ECE-110L-001_Daily__Shaundra_Spring_2024.html,Spring 2024,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/47 (25.53%),3.83,2.41,3.00,12,1: 0 (0.00%); 2: 4 (33.33%); 3: 3 (25.00%); 4: 3 (25.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (8.33%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (8.33%)
ECE-110L-001_Daily__Shaundra_Spring_2025.html,Spring 2025,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-110L-001_Daily__Shaundra_Spring_2025.html,Spring 2025,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-110L-001_Daily__Shaundra_Spring_2025.html,Spring 2025,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/40 (30%),4.00,1.04,4.00,12,Poor: 0 (0.00%); Marginal: 1 (8.33%); Average: 3 (25.00%); Very Good: 3 (25.00%); Excellent: 5 (41.67%)
ECE-110L-001_Daily__Shaundra_Spring_2025.html,Spring 2025,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-110L-001_Daily__Shaundra_Spring_2025.html,Spring 2025,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/40 (30%),4.17,0.72,4.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (16.67%); Very Good: 6 (50.00%); Excellent: 4 (33.33%)
ECE-110L-001_Daily__Shaundra_Spring_2025.html,Spring 2025,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/40 (27.5%),4.36,0.81,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (18.18%); Very Good: 3 (27.27%); Excellent: 6 (54.55%)
ECE-110L-001_Daily__Shaundra_Spring_2025.html,Spring 2025,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-110L-001_Daily__Shaundra_Spring_2025.html,Spring 2025,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Shaundra Daily,8,The course was difficult.,11/40 (27.5%),3.27,1.10,3.00,11,Strongly disagree: 1 (9.09%); Disagree: 1 (9.09%); Neither agree nor disagree: 4 (36.36%); Agree: 4 (36.36%); Strongly agree: 1 (9.09%)
ECE-110L-001_Daily__Shaundra_Spring_2025.html,Spring 2025,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/40 (27.5%),4.91,2.07,5.00,11,1: 1 (9.09%); 2: 0 (0.00%); 3: 2 (18.18%); 4: 0 (0.00%); 5: 4 (36.36%); 6: 3 (27.27%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (9.09%); 10+: 0 (0.00%)
ECE-110L-001_Massoud__Hisham_Fall_2023.html,Fall 2023,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Hisham Massoud,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-110L-001_Massoud__Hisham_Fall_2023.html,Fall 2023,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Hisham Massoud,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-110L-001_Massoud__Hisham_Fall_2023.html,Fall 2023,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Hisham Massoud,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/15 (40%),4.17,0.98,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 1 (16.67%); Excellent: 3 (50.00%)
ECE-110L-001_Massoud__Hisham_Fall_2023.html,Fall 2023,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Hisham Massoud,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-110L-001_Massoud__Hisham_Fall_2023.html,Fall 2023,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Hisham Massoud,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/15 (40%),3.00,1.67,3.50,6,Poor: 2 (33.33%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 2 (33.33%); Excellent: 1 (16.67%)
ECE-110L-001_Massoud__Hisham_Fall_2023.html,Fall 2023,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Hisham Massoud,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/15 (40%),3.17,1.72,4.00,6,Poor: 2 (33.33%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 1 (16.67%)
ECE-110L-001_Massoud__Hisham_Fall_2023.html,Fall 2023,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Hisham Massoud,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-110L-001_Massoud__Hisham_Fall_2023.html,Fall 2023,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Hisham Massoud,8,The course was difficult.,6/15 (40%),4.50,0.55,4.50,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 3 (50.00%); Strongly agree: 3 (50.00%)
ECE-110L-001_Massoud__Hisham_Fall_2023.html,Fall 2023,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Hisham Massoud,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/15 (40%),6.33,2.34,6.50,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (16.67%); 4: 0 (0.00%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 2 (33.33%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (16.67%)
ECE-110L-001_Massoud__Hisham_Fall_2024.html,Fall 2024,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Hisham Massoud,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-110L-001_Massoud__Hisham_Fall_2024.html,Fall 2024,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Hisham Massoud,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-110L-001_Massoud__Hisham_Fall_2024.html,Fall 2024,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Hisham Massoud,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/29 (37.93%),3.73,0.47,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (27.27%); Very Good: 8 (72.73%); Excellent: 0 (0.00%)
ECE-110L-001_Massoud__Hisham_Fall_2024.html,Fall 2024,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Hisham Massoud,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-110L-001_Massoud__Hisham_Fall_2024.html,Fall 2024,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Hisham Massoud,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/29 (37.93%),3.45,0.82,4.00,11,Poor: 0 (0.00%); Marginal: 2 (18.18%); Average: 2 (18.18%); Very Good: 7 (63.64%); Excellent: 0 (0.00%)
ECE-110L-001_Massoud__Hisham_Fall_2024.html,Fall 2024,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Hisham Massoud,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/29 (37.93%),3.00,1.26,3.00,11,Poor: 1 (9.09%); Marginal: 4 (36.36%); Average: 1 (9.09%); Very Good: 4 (36.36%); Excellent: 1 (9.09%)
ECE-110L-001_Massoud__Hisham_Fall_2024.html,Fall 2024,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Hisham Massoud,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-110L-001_Massoud__Hisham_Fall_2024.html,Fall 2024,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Hisham Massoud,8,The course was difficult.,11/29 (37.93%),4.00,0.77,4.00,11,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (27.27%); Agree: 5 (45.45%); Strongly agree: 3 (27.27%)
ECE-110L-001_Massoud__Hisham_Fall_2024.html,Fall 2024,ECE-110L-001 : FUND OF ELEC AND COMP ENGR.ECE-110L-001.,Hisham Massoud,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/29 (37.93%),4.55,1.69,4.00,11,1: 0 (0.00%); 2: 0 (0.00%); 3: 4 (36.36%); 4: 3 (27.27%); 5: 0 (0.00%); 6: 3 (27.27%); 7: 0 (0.00%); 8: 1 (9.09%); 9: 0 (0.00%); 10+: 0 (0.00%)
ECE-110L-002_Gustafson__Michael_Spring_2024.html,Spring 2024,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Michael Gustafson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-110L-002_Gustafson__Michael_Spring_2024.html,Spring 2024,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Michael Gustafson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-110L-002_Gustafson__Michael_Spring_2024.html,Spring 2024,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Michael Gustafson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",28/41 (68.29%),4.25,0.84,4.00,28,Poor: 0 (0.00%); Marginal: 1 (3.57%); Average: 4 (14.29%); Very Good: 10 (35.71%); Excellent: 13 (46.43%)
ECE-110L-002_Gustafson__Michael_Spring_2024.html,Spring 2024,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-110L-002_Gustafson__Michael_Spring_2024.html,Spring 2024,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Michael Gustafson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",27/41 (65.85%),4.15,0.99,4.00,27,Poor: 1 (3.70%); Marginal: 0 (0.00%); Average: 5 (18.52%); Very Good: 9 (33.33%); Excellent: 12 (44.44%)
ECE-110L-002_Gustafson__Michael_Spring_2024.html,Spring 2024,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Michael Gustafson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",28/41 (68.29%),4.11,1.03,4.00,28,Poor: 1 (3.57%); Marginal: 1 (3.57%); Average: 4 (14.29%); Very Good: 10 (35.71%); Excellent: 12 (42.86%)
ECE-110L-002_Gustafson__Michael_Spring_2024.html,Spring 2024,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-110L-002_Gustafson__Michael_Spring_2024.html,Spring 2024,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Michael Gustafson,8,The course was difficult.,27/41 (65.85%),3.81,0.74,4.00,27,Strongly disagree: 0 (0.00%); Disagree: 2 (7.41%); Neither agree nor disagree: 4 (14.81%); Agree: 18 (66.67%); Strongly agree: 3 (11.11%)
ECE-110L-002_Gustafson__Michael_Spring_2024.html,Spring 2024,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Michael Gustafson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,28/41 (68.29%),5.54,2.12,5.00,28,1: 0 (0.00%); 2: 0 (0.00%); 3: 6 (21.43%); 4: 3 (10.71%); 5: 6 (21.43%); 6: 6 (21.43%); 7: 3 (10.71%); 8: 1 (3.57%); 9: 0 (0.00%); 10+: 3 (10.71%)
ECE-110L-002_Huettel__Lisa_Fall_2023.html,Fall 2023,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Lisa Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-110L-002_Huettel__Lisa_Fall_2023.html,Fall 2023,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Lisa Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-110L-002_Huettel__Lisa_Fall_2023.html,Fall 2023,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Lisa Huettel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/23 (43.48%),4.60,0.52,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (40.00%); Excellent: 6 (60.00%)
ECE-110L-002_Huettel__Lisa_Fall_2023.html,Fall 2023,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Lisa Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-110L-002_Huettel__Lisa_Fall_2023.html,Fall 2023,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Lisa Huettel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/23 (43.48%),4.60,0.52,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (40.00%); Excellent: 6 (60.00%)
ECE-110L-002_Huettel__Lisa_Fall_2023.html,Fall 2023,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Lisa Huettel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/23 (39.13%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
ECE-110L-002_Huettel__Lisa_Fall_2023.html,Fall 2023,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Lisa Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-110L-002_Huettel__Lisa_Fall_2023.html,Fall 2023,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Lisa Huettel,8,The course was difficult.,10/23 (43.48%),3.50,0.53,3.50,10,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 5 (50.00%); Agree: 5 (50.00%); Strongly agree: 0 (0.00%)
ECE-110L-002_Huettel__Lisa_Fall_2023.html,Fall 2023,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Lisa Huettel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/23 (43.48%),4.80,1.81,4.00,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (10.00%); 4: 6 (60.00%); 5: 1 (10.00%); 6: 0 (0.00%); 7: 1 (10.00%); 8: 0 (0.00%); 9: 1 (10.00%); 10+: 0 (0.00%)
ECE-110L-002_Massoud__Hisham_Spring_2025.html,Spring 2025,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Hisham Massoud,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-110L-002_Massoud__Hisham_Spring_2025.html,Spring 2025,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Hisham Massoud,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-110L-002_Massoud__Hisham_Spring_2025.html,Spring 2025,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Hisham Massoud,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/29 (20.69%),3.67,0.52,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 4 (66.67%); Excellent: 0 (0.00%)
ECE-110L-002_Massoud__Hisham_Spring_2025.html,Spring 2025,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Hisham Massoud,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-110L-002_Massoud__Hisham_Spring_2025.html,Spring 2025,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Hisham Massoud,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/29 (20.69%),3.50,0.84,4.00,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 1 (16.67%); Very Good: 4 (66.67%); Excellent: 0 (0.00%)
ECE-110L-002_Massoud__Hisham_Spring_2025.html,Spring 2025,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Hisham Massoud,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/29 (20.69%),3.50,1.05,3.50,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 2 (33.33%); Very Good: 2 (33.33%); Excellent: 1 (16.67%)
ECE-110L-002_Massoud__Hisham_Spring_2025.html,Spring 2025,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Hisham Massoud,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-110L-002_Massoud__Hisham_Spring_2025.html,Spring 2025,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Hisham Massoud,8,The course was difficult.,6/29 (20.69%),4.50,0.84,5.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (16.67%); Agree: 1 (16.67%); Strongly agree: 4 (66.67%)
ECE-110L-002_Massoud__Hisham_Spring_2025.html,Spring 2025,ECE-110L-002 : FUND OF ELEC AND COMP ENGR.ECE-110L-002.,Hisham Massoud,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/29 (20.69%),6.67,3.08,6.50,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 2 (33.33%)
ECE-110L-003_Huettel__Lisa_Spring_2025.html,Spring 2025,ECE-110L-003 : FUND OF ELEC AND COMP ENGR.ECE-110L-003.,Lisa Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-110L-003_Huettel__Lisa_Spring_2025.html,Spring 2025,ECE-110L-003 : FUND OF ELEC AND COMP ENGR.ECE-110L-003.,Lisa Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
