filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/17 (58.82%),4.20,1.03,4.50
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,10.00%,10/17 (58.82%),4.20,1.03,4.50
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,10.00%,10/17 (58.82%),4.20,1.03,4.50
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,30.00%,10/17 (58.82%),4.20,1.03,4.50
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,50.00%,10/17 (58.82%),4.20,1.03,4.50
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/17 (58.82%),4.00,1.05,4.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,10.00%,10/17 (58.82%),4.00,1.05,4.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,20.00%,10/17 (58.82%),4.00,1.05,4.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,30.00%,10/17 (58.82%),4.00,1.05,4.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,40.00%,10/17 (58.82%),4.00,1.05,4.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/17 (58.82%),4.50,0.85,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/17 (58.82%),4.50,0.85,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,20.00%,10/17 (58.82%),4.50,0.85,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,10.00%,10/17 (58.82%),4.50,0.85,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,70.00%,10/17 (58.82%),4.50,0.85,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,8,The course was difficult.,Strongly disagree,(1),1,10.00%,10/17 (58.82%),2.50,0.85,2.50
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,8,The course was difficult.,Disagree,(2),4,40.00%,10/17 (58.82%),2.50,0.85,2.50
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,8,The course was difficult.,Neither agree nor disagree,(3),4,40.00%,10/17 (58.82%),2.50,0.85,2.50
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,8,The course was difficult.,Agree,(4),1,10.00%,10/17 (58.82%),2.50,0.85,2.50
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/17 (58.82%),2.50,0.85,2.50
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/17 (58.82%),5.20,1.32,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,10/17 (58.82%),5.20,1.32,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,10.00%,10/17 (58.82%),5.20,1.32,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,20.00%,10/17 (58.82%),5.20,1.32,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,30.00%,10/17 (58.82%),5.20,1.32,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,20.00%,10/17 (58.82%),5.20,1.32,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,20.00%,10/17 (58.82%),5.20,1.32,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/17 (58.82%),5.20,1.32,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/17 (58.82%),5.20,1.32,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/17 (58.82%),5.20,1.32,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/16 (43.75%),4.57,0.79,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/16 (43.75%),4.57,0.79,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,14.29%,7/16 (43.75%),4.57,0.79,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,14.29%,7/16 (43.75%),4.57,0.79,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,71.43%,7/16 (43.75%),4.57,0.79,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/16 (43.75%),4.29,0.76,4.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/16 (43.75%),4.29,0.76,4.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,14.29%,7/16 (43.75%),4.29,0.76,4.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,42.86%,7/16 (43.75%),4.29,0.76,4.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,42.86%,7/16 (43.75%),4.29,0.76,4.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/16 (43.75%),4.57,0.53,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/16 (43.75%),4.57,0.53,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/16 (43.75%),4.57,0.53,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,42.86%,7/16 (43.75%),4.57,0.53,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,57.14%,7/16 (43.75%),4.57,0.53,5.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/16 (43.75%),2.43,0.53,2.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,8,The course was difficult.,Disagree,(2),4,57.14%,7/16 (43.75%),2.43,0.53,2.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,8,The course was difficult.,Neither agree nor disagree,(3),3,42.86%,7/16 (43.75%),2.43,0.53,2.00
ENVIRON-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,8,The course was difficult.,Agree,(4),0,0.00%,7/16 (43.75%),2.43,0.53,2.00
