filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
FMKT-390S-03_Brown__Tim_Spring_2025.html,Spring 2025,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Tim Brown,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,29.41%,17/18 (94.44%),3.59,1.54,3.00
FMKT-390S-03_Brown__Tim_Spring_2025.html,Spring 2025,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Tim Brown,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,23.53%,17/18 (94.44%),3.59,1.54,3.00
FMKT-390S-03_Brown__Tim_Spring_2025.html,Spring 2025,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Tim Brown,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,11.76%,17/18 (94.44%),3.59,1.54,3.00
FMKT-390S-03_Brown__Tim_Spring_2025.html,Spring 2025,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Tim Brown,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,5.88%,17/18 (94.44%),3.59,1.54,3.00
FMKT-390S-03_Brown__Tim_Spring_2025.html,Spring 2025,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Tim Brown,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,5.88%,17/18 (94.44%),3.59,1.54,3.00
FMKT-390S-03_Brown__Tim_Spring_2025.html,Spring 2025,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Tim Brown,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,17/18 (94.44%),3.59,1.54,3.00
FMKT-390S-03_Brown__Tim_Spring_2025.html,Spring 2025,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Tim Brown,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,17/18 (94.44%),3.59,1.54,3.00
FMKT-390S-03_Brown__Tim_Spring_2025.html,Spring 2025,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Tim Brown,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,17/18 (94.44%),3.59,1.54,3.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/18 (72.22%),4.77,0.44,5.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/18 (72.22%),4.77,0.44,5.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,13/18 (72.22%),4.77,0.44,5.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,23.08%,13/18 (72.22%),4.77,0.44,5.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),10,76.92%,13/18 (72.22%),4.77,0.44,5.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/18 (72.22%),4.85,0.38,5.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/18 (72.22%),4.85,0.38,5.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,13/18 (72.22%),4.85,0.38,5.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,15.38%,13/18 (72.22%),4.85,0.38,5.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),11,84.62%,13/18 (72.22%),4.85,0.38,5.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/18 (72.22%),4.85,0.38,5.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/18 (72.22%),4.85,0.38,5.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,13/18 (72.22%),4.85,0.38,5.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,15.38%,13/18 (72.22%),4.85,0.38,5.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,84.62%,13/18 (72.22%),4.85,0.38,5.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,8,The course was difficult.,Strongly disagree,(1),0,0.00%,13/18 (72.22%),3.00,0.58,3.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,8,The course was difficult.,Disagree,(2),2,15.38%,13/18 (72.22%),3.00,0.58,3.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,8,The course was difficult.,Neither agree nor disagree,(3),9,69.23%,13/18 (72.22%),3.00,0.58,3.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,8,The course was difficult.,Agree,(4),2,15.38%,13/18 (72.22%),3.00,0.58,3.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,8,The course was difficult.,Strongly agree,(5),0,0.00%,13/18 (72.22%),3.00,0.58,3.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,7.69%,13/18 (72.22%),3.31,1.38,3.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,23.08%,13/18 (72.22%),3.31,1.38,3.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,23.08%,13/18 (72.22%),3.31,1.38,3.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,30.77%,13/18 (72.22%),3.31,1.38,3.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,7.69%,13/18 (72.22%),3.31,1.38,3.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,7.69%,13/18 (72.22%),3.31,1.38,3.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/18 (72.22%),3.31,1.38,3.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/18 (72.22%),3.31,1.38,3.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/18 (72.22%),3.31,1.38,3.00
FMKT-390S-03_Columbaro__Steve_Fall_2023.html,Fall 2023,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/18 (72.22%),3.31,1.38,3.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/16 (56.25%),3.89,1.17,4.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,22.22%,9/16 (56.25%),3.89,1.17,4.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,9/16 (56.25%),3.89,1.17,4.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,44.44%,9/16 (56.25%),3.89,1.17,4.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,33.33%,9/16 (56.25%),3.89,1.17,4.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,11.11%,9/16 (56.25%),3.33,1.12,4.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,11.11%,9/16 (56.25%),3.33,1.12,4.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,11.11%,9/16 (56.25%),3.33,1.12,4.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,66.67%,9/16 (56.25%),3.33,1.12,4.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),0,0.00%,9/16 (56.25%),3.33,1.12,4.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,11.11%,9/16 (56.25%),3.89,1.45,4.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,11.11%,9/16 (56.25%),3.89,1.45,4.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,9/16 (56.25%),3.89,1.45,4.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,33.33%,9/16 (56.25%),3.89,1.45,4.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,44.44%,9/16 (56.25%),3.89,1.45,4.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,8,The course was difficult.,Strongly disagree,(1),0,0.00%,9/16 (56.25%),3.44,0.53,3.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,8,The course was difficult.,Disagree,(2),0,0.00%,9/16 (56.25%),3.44,0.53,3.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,8,The course was difficult.,Neither agree nor disagree,(3),5,55.56%,9/16 (56.25%),3.44,0.53,3.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,8,The course was difficult.,Agree,(4),4,44.44%,9/16 (56.25%),3.44,0.53,3.00
FMKT-390S-03_Larson__Urban_Spring_2024.html,Spring 2024,FMKT-390S-03 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-03.,Urban Larson,8,The course was difficult.,Strongly agree,(5),0,0.00%,9/16 (56.25%),3.44,0.53,3.00
