filename,semester,course,instructor,question_number,question_text,response_text
AAAS-335-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I believe that the course would have covered more intellectual ground if there had not been so many class cancellations. It felt like we only touched the surface of all possible content. Not a knock against 9th's busy schedule, I respect it -- just pointing out the reality"
AAAS-335-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The fun and interesting lectures.
AAAS-335-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,9th is a great lecturer so that made it stimulating because it pushed me to think and go out of my comfort zone since I don't really listen to hip-hop music much
AAAS-335-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very intellectually stimulating because the lectures were very engaging and insightful.
AAAS-335-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor encouraged people to think outside of the box.
AAAS-335-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,9th's lectures and the final projects were stimulating and interesting
AAAS-335-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to show up to class!
AAAS-335-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,7,What would you like to say about this course to a student who is considering taking it in the future?,Make the most of this class!
AAAS-335-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,7,What would you like to say about this course to a student who is considering taking it in the future?,Very interesting
AAAS-335-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course if you want an incredibly easy, throw-away course. There was literally never any homework and the final is very easy. If any part of you like to be challenged or recognized in the classroom, do not take this course. You will learn a little about hip-hop, but you really do learn very little."
AAAS-335-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,7,What would you like to say about this course to a student who is considering taking it in the future?,take it it's so much fun
AAAS-335-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,7,What would you like to say about this course to a student who is considering taking it in the future?,No comment.
AAAS-335-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,7,What would you like to say about this course to a student who is considering taking it in the future?,Great class to learn about Hip Hop and reflect on why things are the way they are.
AAAS-335-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,7,What would you like to say about this course to a student who is considering taking it in the future?,"it's really fun and interesting, go to lecture and don't skip because it's not every day that you get to take a class with a thriving artist"
AAAS-335-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,7,What would you like to say about this course to a student who is considering taking it in the future?,It is an amazing class that is very engaging. It is not much work at all and the lectures are really interesting. Would very highly recommend taking it for an ALP requirement.
AAAS-335-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a good course that doesn't have a huge workload.
AAAS-335-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend taking this course if you are looking for an easy elective that is interesting at the same time. There is hardly any work, with the only real assignment being a 10 page paper at the end of the course. However, 9th wonder is extremely entertaining to listen to, and I looked forward to going to lectures."
AAAS-336-01_Neal__Mark_Anthony_Fall_2024.html,Fall 2024,AAAS-336-01 : BLK PERFORM: M. JACKSON/PRINCE.AAAS-336-01.MUSIC-336-01.VMS-353-01.,Mark Anthony Neal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",View music much differently.
AAAS-336-01_Neal__Mark_Anthony_Fall_2024.html,Fall 2024,AAAS-336-01 : BLK PERFORM: M. JACKSON/PRINCE.AAAS-336-01.MUSIC-336-01.VMS-353-01.,Mark Anthony Neal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to read and understand more interesting works.
2. I loved learning about deeper aspects of artists.
3. I realized I might want to pursue something that involves analyzing artists in a deeper context."
AAAS-336-01_Neal__Mark_Anthony_Fall_2024.html,Fall 2024,AAAS-336-01 : BLK PERFORM: M. JACKSON/PRINCE.AAAS-336-01.MUSIC-336-01.VMS-353-01.,Mark Anthony Neal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",in this class we learned about the history of black performance including how motown really launched black musicians to the forefront and how business politics eroded distinctly black record labels.
AAAS-336-01_Neal__Mark_Anthony_Fall_2024.html,Fall 2024,AAAS-336-01 : BLK PERFORM: M. JACKSON/PRINCE.AAAS-336-01.MUSIC-336-01.VMS-353-01.,Mark Anthony Neal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about the black music industry
The development of black culture and music in the 20th century
How white record labels took advantage of black music"
AAAS-336-01_Neal__Mark_Anthony_Fall_2024.html,Fall 2024,AAAS-336-01 : BLK PERFORM: M. JACKSON/PRINCE.AAAS-336-01.MUSIC-336-01.VMS-353-01.,Mark Anthony Neal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned to analyze music and music videos and connect them to larger world issues.
AAAS-336-01_Neal__Mark_Anthony_Fall_2024.html,Fall 2024,AAAS-336-01 : BLK PERFORM: M. JACKSON/PRINCE.AAAS-336-01.MUSIC-336-01.VMS-353-01.,Mark Anthony Neal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",All of the different readings and the discussions in class.
AAAS-336-01_Neal__Mark_Anthony_Fall_2024.html,Fall 2024,AAAS-336-01 : BLK PERFORM: M. JACKSON/PRINCE.AAAS-336-01.MUSIC-336-01.VMS-353-01.,Mark Anthony Neal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Definitely the openness and having questions that cannot be answered incorrectly.
AAAS-336-01_Neal__Mark_Anthony_Fall_2024.html,Fall 2024,AAAS-336-01 : BLK PERFORM: M. JACKSON/PRINCE.AAAS-336-01.MUSIC-336-01.VMS-353-01.,Mark Anthony Neal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","the instructor mainly just talked at us but it was like listening to a very interesting podcast. In the future, I hope that there will be more discussion elements because the lectures usually ran long and prevented us from discussing the questions that were submitted each week."
AAAS-336-01_Neal__Mark_Anthony_Fall_2024.html,Fall 2024,AAAS-336-01 : BLK PERFORM: M. JACKSON/PRINCE.AAAS-336-01.MUSIC-336-01.VMS-353-01.,Mark Anthony Neal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He was a great lecturer and did a great job portraying the black point of view of music and culture.
AAAS-336-01_Neal__Mark_Anthony_Fall_2024.html,Fall 2024,AAAS-336-01 : BLK PERFORM: M. JACKSON/PRINCE.AAAS-336-01.MUSIC-336-01.VMS-353-01.,Mark Anthony Neal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",His style of lecture was very engaging.
AAAS-336-01_Neal__Mark_Anthony_Fall_2024.html,Fall 2024,AAAS-336-01 : BLK PERFORM: M. JACKSON/PRINCE.AAAS-336-01.MUSIC-336-01.VMS-353-01.,Mark Anthony Neal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The in-class discussions made it very stimulating.
AAAS-336-01_Neal__Mark_Anthony_Fall_2024.html,Fall 2024,AAAS-336-01 : BLK PERFORM: M. JACKSON/PRINCE.AAAS-336-01.MUSIC-336-01.VMS-353-01.,Mark Anthony Neal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved the openness of the class; made it more comfortable and stimulating.
AAAS-336-01_Neal__Mark_Anthony_Fall_2024.html,Fall 2024,AAAS-336-01 : BLK PERFORM: M. JACKSON/PRINCE.AAAS-336-01.MUSIC-336-01.VMS-353-01.,Mark Anthony Neal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Gaining a new perspective and learning new information.
