filename,semester,course,instructor,question_number,question_text,response_text
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"language learning is inherently pretty challenging, midterm projects let us practice chinese in creative and fun ways, prompts in class for partner discussion also helped"
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The variety of games and extra activities during lecture and discussion made this class engaging and made it feel less intimidating.
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought the class was very stimulating.
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you wanna improve Chinese quickly!
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely a lot of work, consider taking it when you don't have a heavy extracurricular schedule/."
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you didn't take 101, make sure you check to make sure this is the right class for you to place into"
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,7,What would you like to say about this course to a student who is considering taking it in the future?,"take it but also be aware that by nature of being a language class, there's a good amount of work to make sure you're learning efficiently"
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,7,What would you like to say about this course to a student who is considering taking it in the future?,Good instructor and good class. Not too difficult but a lot of work and consistent practice is required.
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend the class
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,7,What would you like to say about this course to a student who is considering taking it in the future?,If you want to learn Chinese definitely try it out! The workload is very manageable and the small class creates a fun and close community. Make sure to stay on top of your homework because it isn't too much but it will pile up.
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",- the chinese language itself : more vocabulary and many more grammatical structures
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Lots of new grammmatical structures and rules
Vocabulary surrounding a variety of topics - giving directions, ordering food, being sick, renting apartments, etc."
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",i learned a lot of new grammar patterns and some new words and i learned tricks for distinguishing tones.
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot. My grammar and vocab grew explosively. Here are some specific areas in which I developed.
I learned about chinese verb complements
I greatly improved my ability to write and pronounce pinyin
I learned how to use chinese in everyday situations."
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use Chinese grammar and vocabulary, how to think on your feet in a conversation, and to be vigilant that I'm typing the correct characters."
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new chinese grammar structures and characters, as well as developed my Chinese listening comprehensions skills"
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. speaking
2. listening
3. writing"
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The skit we had to do for our midterm project was definitely helpful and fun!
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the hands on approach, although meeting 4 times a week can be a bit much at times, and I almost did not take this course because it took so much time/conflicted with other classes I wanted to take."
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Zhang Laoshi made very engaging slides and content. There was always a chance to apply what we learned in an a fun way.
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The weekly homework and quizzes were helpful, and the in-class activities that simulated things like shopping or giving directions were also helpful to me. I also liked the format of the exams and that we had three spaced throughout the semester."
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","张老师 was very helpful and accommodating. I thought the flexibility on the due date for the Chinese homework ensured that I would do it, even if I wasn't able to get it in the day it was due. I also thought the amount of work was very manageable, while also helping facilitate my learning in the course. I definitely felt as if doing the homework was helpful for the quizzes/tests. Even though two quizzes a week may seem like a lot, they were good at keeping me on top of studying any new characters we had"
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I though that the bi-weekly quizzes were very helpful for maintaining a good baseline.
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I love the way this class is taught. There are activities related to each topic that keep varying (watching a video, or doing writing or doing a skit with our partners or playing simon says with Chinese directional words we just learned), so it's never monotonous. And because it's so engaging, I learn and retain more information."
