filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,8,The course was difficult.,Strongly agree,(5),1,8.33%,12/14 (85.71%),3.17,0.94,3.00
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,13/14 (92.86%),4.23,1.79,4.00
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,23.08%,13/14 (92.86%),4.23,1.79,4.00
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,7.69%,13/14 (92.86%),4.23,1.79,4.00
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,30.77%,13/14 (92.86%),4.23,1.79,4.00
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,15.38%,13/14 (92.86%),4.23,1.79,4.00
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,15.38%,13/14 (92.86%),4.23,1.79,4.00
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/14 (92.86%),4.23,1.79,4.00
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,7.69%,13/14 (92.86%),4.23,1.79,4.00
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/14 (92.86%),4.23,1.79,4.00
CHINESE-102-001_He__Tianshu_Spring_2024.html,Spring 2024,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Tianshu He,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/14 (92.86%),4.23,1.79,4.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/9 (77.78%),4.29,1.11,5.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,14.29%,7/9 (77.78%),4.29,1.11,5.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/9 (77.78%),4.29,1.11,5.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,28.57%,7/9 (77.78%),4.29,1.11,5.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,57.14%,7/9 (77.78%),4.29,1.11,5.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/9 (77.78%),4.71,0.49,5.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/9 (77.78%),4.71,0.49,5.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/9 (77.78%),4.71,0.49,5.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,28.57%,7/9 (77.78%),4.71,0.49,5.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,71.43%,7/9 (77.78%),4.71,0.49,5.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/9 (77.78%),5.00,0.00,5.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/9 (77.78%),5.00,0.00,5.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/9 (77.78%),5.00,0.00,5.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,7/9 (77.78%),5.00,0.00,5.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,100.00%,7/9 (77.78%),5.00,0.00,5.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/9 (77.78%),3.57,0.98,4.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,8,The course was difficult.,Disagree,(2),1,14.29%,7/9 (77.78%),3.57,0.98,4.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,8,The course was difficult.,Neither agree nor disagree,(3),2,28.57%,7/9 (77.78%),3.57,0.98,4.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,8,The course was difficult.,Agree,(4),3,42.86%,7/9 (77.78%),3.57,0.98,4.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,8,The course was difficult.,Strongly agree,(5),1,14.29%,7/9 (77.78%),3.57,0.98,4.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/9 (77.78%),3.71,0.95,4.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,14.29%,7/9 (77.78%),3.71,0.95,4.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,14.29%,7/9 (77.78%),3.71,0.95,4.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,57.14%,7/9 (77.78%),3.71,0.95,4.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,14.29%,7/9 (77.78%),3.71,0.95,4.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/9 (77.78%),3.71,0.95,4.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/9 (77.78%),3.71,0.95,4.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/9 (77.78%),3.71,0.95,4.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/9 (77.78%),3.71,0.95,4.00
CHINESE-102-001_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-102-001 : FIRST-YEAR CHINESE II.CHINESE-102-001.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/9 (77.78%),3.71,0.95,4.00
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/11 (81.82%),4.78,0.44,5.00
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/11 (81.82%),4.78,0.44,5.00
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,9/11 (81.82%),4.78,0.44,5.00
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,22.22%,9/11 (81.82%),4.78,0.44,5.00
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,77.78%,9/11 (81.82%),4.78,0.44,5.00
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/11 (81.82%),4.89,0.33,5.00
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/11 (81.82%),4.89,0.33,5.00
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,9/11 (81.82%),4.89,0.33,5.00
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,11.11%,9/11 (81.82%),4.89,0.33,5.00
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,88.89%,9/11 (81.82%),4.89,0.33,5.00
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/11 (81.82%),5.00,0.00,5.00
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/11 (81.82%),5.00,0.00,5.00
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,9/11 (81.82%),5.00,0.00,5.00
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,9/11 (81.82%),5.00,0.00,5.00
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,100.00%,9/11 (81.82%),5.00,0.00,5.00
CHINESE-102-01_Guo__Jiali_Fall_2024.html,Fall 2024,CHINESE-102-01 : FIRST-YEAR CHINESE II.CHINESE-102-01.,Jiali Guo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
