filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/5 (100%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/5 (100%),4.60,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 0 (0.00%); Excellent: 4 (80.00%)
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/5 (100%),4.60,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 0 (0.00%); Excellent: 4 (80.00%)
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,8,The course was difficult.,5/5 (100%),3.80,1.10,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 0 (0.00%); Agree: 3 (60.00%); Strongly agree: 1 (20.00%)
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/5 (100%),4.20,0.84,4.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (20.00%); 4: 2 (40.00%); 5: 2 (40.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/9 (77.78%),3.29,0.76,3.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 3 (42.86%); Very Good: 3 (42.86%); Excellent: 0 (0.00%)
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/9 (88.89%),3.13,0.64,3.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 5 (62.50%); Very Good: 2 (25.00%); Excellent: 0 (0.00%)
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/9 (88.89%),3.50,0.53,3.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (50.00%); Very Good: 4 (50.00%); Excellent: 0 (0.00%)
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,8,The course was difficult.,8/9 (88.89%),3.50,0.93,3.50,8,Strongly disagree: 0 (0.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 3 (37.50%); Agree: 3 (37.50%); Strongly agree: 1 (12.50%)
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/9 (88.89%),5.50,2.20,5.00,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (12.50%); 4: 2 (25.00%); 5: 2 (25.00%); 6: 1 (12.50%); 7: 1 (12.50%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (12.50%)
CHINESE-307-01_Hsieh__Chi-Ju_Spring_2024.html,Spring 2024,CHINESE-307-01 : TECH AND SOCIETY IN CHINESE.CHINESE-307-01.,Chi-Ju Hsieh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-307-01_Hsieh__Chi-Ju_Spring_2024.html,Spring 2024,CHINESE-307-01 : TECH AND SOCIETY IN CHINESE.CHINESE-307-01.,Chi-Ju Hsieh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-307-01_Hsieh__Chi-Ju_Spring_2024.html,Spring 2024,CHINESE-307-01 : TECH AND SOCIETY IN CHINESE.CHINESE-307-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/8 (100%),4.38,0.52,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (62.50%); Excellent: 3 (37.50%)
CHINESE-307-01_Hsieh__Chi-Ju_Spring_2024.html,Spring 2024,CHINESE-307-01 : TECH AND SOCIETY IN CHINESE.CHINESE-307-01.,Chi-Ju Hsieh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-307-01_Hsieh__Chi-Ju_Spring_2024.html,Spring 2024,CHINESE-307-01 : TECH AND SOCIETY IN CHINESE.CHINESE-307-01.,Chi-Ju Hsieh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/8 (100%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
CHINESE-307-01_Hsieh__Chi-Ju_Spring_2024.html,Spring 2024,CHINESE-307-01 : TECH AND SOCIETY IN CHINESE.CHINESE-307-01.,Chi-Ju Hsieh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/8 (87.5%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
CHINESE-307-01_Hsieh__Chi-Ju_Spring_2024.html,Spring 2024,CHINESE-307-01 : TECH AND SOCIETY IN CHINESE.CHINESE-307-01.,Chi-Ju Hsieh,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-307-01_Hsieh__Chi-Ju_Spring_2024.html,Spring 2024,CHINESE-307-01 : TECH AND SOCIETY IN CHINESE.CHINESE-307-01.,Chi-Ju Hsieh,8,The course was difficult.,7/8 (87.5%),3.14,1.07,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 2 (28.57%); Neither agree nor disagree: 3 (42.86%); Agree: 1 (14.29%); Strongly agree: 1 (14.29%)
CHINESE-307-01_Hsieh__Chi-Ju_Spring_2024.html,Spring 2024,CHINESE-307-01 : TECH AND SOCIETY IN CHINESE.CHINESE-307-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/8 (100%),3.88,1.73,3.50,8,1: 0 (0.00%); 2: 2 (25.00%); 3: 2 (25.00%); 4: 1 (12.50%); 5: 2 (25.00%); 6: 0 (0.00%); 7: 1 (12.50%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHINESE-307-01_Hsieh__Chi-Ju_Spring_2025.html,Spring 2025,CHINESE-307-01 : TECH AND SOCIETY IN CHINESE.CHINESE-307-01.,Chi-Ju Hsieh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-307-01_Hsieh__Chi-Ju_Spring_2025.html,Spring 2025,CHINESE-307-01 : TECH AND SOCIETY IN CHINESE.CHINESE-307-01.,Chi-Ju Hsieh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-307-01_Hsieh__Chi-Ju_Spring_2025.html,Spring 2025,CHINESE-307-01 : TECH AND SOCIETY IN CHINESE.CHINESE-307-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/12 (83.33%),4.00,0.82,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (30.00%); Very Good: 4 (40.00%); Excellent: 3 (30.00%)
CHINESE-307-01_Hsieh__Chi-Ju_Spring_2025.html,Spring 2025,CHINESE-307-01 : TECH AND SOCIETY IN CHINESE.CHINESE-307-01.,Chi-Ju Hsieh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-307-01_Hsieh__Chi-Ju_Spring_2025.html,Spring 2025,CHINESE-307-01 : TECH AND SOCIETY IN CHINESE.CHINESE-307-01.,Chi-Ju Hsieh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/12 (83.33%),4.10,0.88,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (30.00%); Very Good: 3 (30.00%); Excellent: 4 (40.00%)
CHINESE-307-01_Hsieh__Chi-Ju_Spring_2025.html,Spring 2025,CHINESE-307-01 : TECH AND SOCIETY IN CHINESE.CHINESE-307-01.,Chi-Ju Hsieh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/12 (83.33%),4.00,1.05,4.00,10,Poor: 0 (0.00%); Marginal: 1 (10.00%); Average: 2 (20.00%); Very Good: 3 (30.00%); Excellent: 4 (40.00%)
CHINESE-307-01_Hsieh__Chi-Ju_Spring_2025.html,Spring 2025,CHINESE-307-01 : TECH AND SOCIETY IN CHINESE.CHINESE-307-01.,Chi-Ju Hsieh,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-307-01_Hsieh__Chi-Ju_Spring_2025.html,Spring 2025,CHINESE-307-01 : TECH AND SOCIETY IN CHINESE.CHINESE-307-01.,Chi-Ju Hsieh,8,The course was difficult.,10/12 (83.33%),3.80,1.03,4.00,10,Strongly disagree: 0 (0.00%); Disagree: 1 (10.00%); Neither agree nor disagree: 3 (30.00%); Agree: 3 (30.00%); Strongly agree: 3 (30.00%)
CHINESE-307-01_Hsieh__Chi-Ju_Spring_2025.html,Spring 2025,CHINESE-307-01 : TECH AND SOCIETY IN CHINESE.CHINESE-307-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/12 (83.33%),4.90,1.37,4.50,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (10.00%); 4: 4 (40.00%); 5: 2 (20.00%); 6: 1 (10.00%); 7: 2 (20.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHINESE-331-01_He__Tianshu_Fall_2023.html,Fall 2023,CHINESE-331-01 : MODERN CHINESE MEDIA.CHINESE-331-01.,Tianshu He,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-331-01_He__Tianshu_Fall_2023.html,Fall 2023,CHINESE-331-01 : MODERN CHINESE MEDIA.CHINESE-331-01.,Tianshu He,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-331-01_He__Tianshu_Fall_2023.html,Fall 2023,CHINESE-331-01 : MODERN CHINESE MEDIA.CHINESE-331-01.,Tianshu He,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/15 (93.33%),4.57,0.51,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (42.86%); Excellent: 8 (57.14%)
CHINESE-331-01_He__Tianshu_Fall_2023.html,Fall 2023,CHINESE-331-01 : MODERN CHINESE MEDIA.CHINESE-331-01.,Tianshu He,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-331-01_He__Tianshu_Fall_2023.html,Fall 2023,CHINESE-331-01 : MODERN CHINESE MEDIA.CHINESE-331-01.,Tianshu He,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/15 (93.33%),4.43,0.51,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 8 (57.14%); Excellent: 6 (42.86%)
CHINESE-331-01_He__Tianshu_Fall_2023.html,Fall 2023,CHINESE-331-01 : MODERN CHINESE MEDIA.CHINESE-331-01.,Tianshu He,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/15 (93.33%),4.93,0.27,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (7.14%); Excellent: 13 (92.86%)
CHINESE-331-01_He__Tianshu_Fall_2023.html,Fall 2023,CHINESE-331-01 : MODERN CHINESE MEDIA.CHINESE-331-01.,Tianshu He,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-331-01_He__Tianshu_Fall_2023.html,Fall 2023,CHINESE-331-01 : MODERN CHINESE MEDIA.CHINESE-331-01.,Tianshu He,8,The course was difficult.,14/15 (93.33%),3.57,0.85,4.00,14,Strongly disagree: 0 (0.00%); Disagree: 3 (21.43%); Neither agree nor disagree: 0 (0.00%); Agree: 11 (78.57%); Strongly agree: 0 (0.00%)
CHINESE-331-01_He__Tianshu_Fall_2023.html,Fall 2023,CHINESE-331-01 : MODERN CHINESE MEDIA.CHINESE-331-01.,Tianshu He,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/15 (93.33%),4.86,1.35,5.00,14,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (14.29%); 4: 4 (28.57%); 5: 4 (28.57%); 6: 3 (21.43%); 7: 0 (0.00%); 8: 1 (7.14%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHINESE-331-01_He__Tianshu_Fall_2024.html,Fall 2024,CHINESE-331-01 : MODERN CHINESE MEDIA.CHINESE-331-01.,Tianshu He,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-331-01_He__Tianshu_Fall_2024.html,Fall 2024,CHINESE-331-01 : MODERN CHINESE MEDIA.CHINESE-331-01.,Tianshu He,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-331-01_He__Tianshu_Fall_2024.html,Fall 2024,CHINESE-331-01 : MODERN CHINESE MEDIA.CHINESE-331-01.,Tianshu He,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/17 (64.71%),4.36,0.50,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (63.64%); Excellent: 4 (36.36%)
CHINESE-331-01_He__Tianshu_Fall_2024.html,Fall 2024,CHINESE-331-01 : MODERN CHINESE MEDIA.CHINESE-331-01.,Tianshu He,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-331-01_He__Tianshu_Fall_2024.html,Fall 2024,CHINESE-331-01 : MODERN CHINESE MEDIA.CHINESE-331-01.,Tianshu He,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/17 (64.71%),4.27,0.47,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 8 (72.73%); Excellent: 3 (27.27%)
CHINESE-331-01_He__Tianshu_Fall_2024.html,Fall 2024,CHINESE-331-01 : MODERN CHINESE MEDIA.CHINESE-331-01.,Tianshu He,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/17 (64.71%),4.36,0.50,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (63.64%); Excellent: 4 (36.36%)
CHINESE-331-01_He__Tianshu_Fall_2024.html,Fall 2024,CHINESE-331-01 : MODERN CHINESE MEDIA.CHINESE-331-01.,Tianshu He,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-331-01_He__Tianshu_Fall_2024.html,Fall 2024,CHINESE-331-01 : MODERN CHINESE MEDIA.CHINESE-331-01.,Tianshu He,8,The course was difficult.,11/17 (64.71%),3.45,0.69,4.00,11,Strongly disagree: 0 (0.00%); Disagree: 1 (9.09%); Neither agree nor disagree: 4 (36.36%); Agree: 6 (54.55%); Strongly agree: 0 (0.00%)
CHINESE-331-01_He__Tianshu_Fall_2024.html,Fall 2024,CHINESE-331-01 : MODERN CHINESE MEDIA.CHINESE-331-01.,Tianshu He,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/17 (64.71%),5.00,1.84,5.00,11,1: 0 (0.00%); 2: 2 (18.18%); 3: 0 (0.00%); 4: 1 (9.09%); 5: 4 (36.36%); 6: 2 (18.18%); 7: 1 (9.09%); 8: 1 (9.09%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHINESE-333-01_Hsu__Shu-Ting_Fall_2023.html,Fall 2023,CHINESE-333-01 : ADV CHN: BIL LEARNERS.CHINESE-333-01.,Shu-Ting Hsu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-333-01_Hsu__Shu-Ting_Fall_2023.html,Fall 2023,CHINESE-333-01 : ADV CHN: BIL LEARNERS.CHINESE-333-01.,Shu-Ting Hsu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-333-01_Hsu__Shu-Ting_Fall_2023.html,Fall 2023,CHINESE-333-01 : ADV CHN: BIL LEARNERS.CHINESE-333-01.,Shu-Ting Hsu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/13 (92.31%),4.17,0.83,4.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (25.00%); Very Good: 4 (33.33%); Excellent: 5 (41.67%)
CHINESE-333-01_Hsu__Shu-Ting_Fall_2023.html,Fall 2023,CHINESE-333-01 : ADV CHN: BIL LEARNERS.CHINESE-333-01.,Shu-Ting Hsu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-333-01_Hsu__Shu-Ting_Fall_2023.html,Fall 2023,CHINESE-333-01 : ADV CHN: BIL LEARNERS.CHINESE-333-01.,Shu-Ting Hsu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/13 (92.31%),4.25,0.87,4.50,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (25.00%); Very Good: 3 (25.00%); Excellent: 6 (50.00%)
