filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/9 (88.89%),4.63,1.69,4.00,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (25.00%); 4: 3 (37.50%); 5: 1 (12.50%); 6: 1 (12.50%); 7: 0 (0.00%); 8: 1 (12.50%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-204-02_Riegler__Katja_Fall_2023.html,Fall 2023,GERMAN-204-02 : INTERMEDIATE GERMAN II.GERMAN-204-02.,Katja Riegler,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-204-02_Riegler__Katja_Fall_2023.html,Fall 2023,GERMAN-204-02 : INTERMEDIATE GERMAN II.GERMAN-204-02.,Katja Riegler,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-204-02_Riegler__Katja_Fall_2023.html,Fall 2023,GERMAN-204-02 : INTERMEDIATE GERMAN II.GERMAN-204-02.,Katja Riegler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/11 (100%),4.55,0.52,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (45.45%); Excellent: 6 (54.55%)
GERMAN-204-02_Riegler__Katja_Fall_2023.html,Fall 2023,GERMAN-204-02 : INTERMEDIATE GERMAN II.GERMAN-204-02.,Katja Riegler,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-204-02_Riegler__Katja_Fall_2023.html,Fall 2023,GERMAN-204-02 : INTERMEDIATE GERMAN II.GERMAN-204-02.,Katja Riegler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/11 (100%),4.45,0.52,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (54.55%); Excellent: 5 (45.45%)
GERMAN-204-02_Riegler__Katja_Fall_2023.html,Fall 2023,GERMAN-204-02 : INTERMEDIATE GERMAN II.GERMAN-204-02.,Katja Riegler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/11 (100%),4.82,0.40,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (18.18%); Excellent: 9 (81.82%)
GERMAN-204-02_Riegler__Katja_Fall_2023.html,Fall 2023,GERMAN-204-02 : INTERMEDIATE GERMAN II.GERMAN-204-02.,Katja Riegler,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-204-02_Riegler__Katja_Fall_2023.html,Fall 2023,GERMAN-204-02 : INTERMEDIATE GERMAN II.GERMAN-204-02.,Katja Riegler,8,The course was difficult.,11/11 (100%),2.73,1.10,3.00,11,Strongly disagree: 2 (18.18%); Disagree: 2 (18.18%); Neither agree nor disagree: 4 (36.36%); Agree: 3 (27.27%); Strongly agree: 0 (0.00%)
GERMAN-204-02_Riegler__Katja_Fall_2023.html,Fall 2023,GERMAN-204-02 : INTERMEDIATE GERMAN II.GERMAN-204-02.,Katja Riegler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/11 (100%),3.00,1.34,3.00,11,1: 2 (18.18%); 2: 2 (18.18%); 3: 2 (18.18%); 4: 4 (36.36%); 5: 1 (9.09%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-210-01_Larson__Andrea_Spring_2024.html,Spring 2024,GERMAN-210-01 : INTERMED CONVERSATION PRACTICE.GERMAN-210-01.,Andrea Larson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-210-01_Larson__Andrea_Spring_2024.html,Spring 2024,GERMAN-210-01 : INTERMED CONVERSATION PRACTICE.GERMAN-210-01.,Andrea Larson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-210-01_Larson__Andrea_Spring_2024.html,Spring 2024,GERMAN-210-01 : INTERMED CONVERSATION PRACTICE.GERMAN-210-01.,Andrea Larson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/7 (85.71%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
GERMAN-210-01_Larson__Andrea_Spring_2024.html,Spring 2024,GERMAN-210-01 : INTERMED CONVERSATION PRACTICE.GERMAN-210-01.,Andrea Larson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-210-01_Larson__Andrea_Spring_2024.html,Spring 2024,GERMAN-210-01 : INTERMED CONVERSATION PRACTICE.GERMAN-210-01.,Andrea Larson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/7 (85.71%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
GERMAN-210-01_Larson__Andrea_Spring_2024.html,Spring 2024,GERMAN-210-01 : INTERMED CONVERSATION PRACTICE.GERMAN-210-01.,Andrea Larson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/7 (85.71%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
GERMAN-210-01_Larson__Andrea_Spring_2024.html,Spring 2024,GERMAN-210-01 : INTERMED CONVERSATION PRACTICE.GERMAN-210-01.,Andrea Larson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-210-01_Larson__Andrea_Spring_2024.html,Spring 2024,GERMAN-210-01 : INTERMED CONVERSATION PRACTICE.GERMAN-210-01.,Andrea Larson,8,The course was difficult.,6/7 (85.71%),2.00,1.55,1.50,6,Strongly disagree: 3 (50.00%); Disagree: 2 (33.33%); Neither agree nor disagree: 0 (0.00%); Agree: 0 (0.00%); Strongly agree: 1 (16.67%)
GERMAN-210-01_Larson__Andrea_Spring_2024.html,Spring 2024,GERMAN-210-01 : INTERMED CONVERSATION PRACTICE.GERMAN-210-01.,Andrea Larson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/7 (85.71%),1.50,0.55,1.50,6,1: 3 (50.00%); 2: 3 (50.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-243-01_Ziolkowski__Saskia_Fall_2023.html,Fall 2023,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-243-01_Ziolkowski__Saskia_Fall_2023.html,Fall 2023,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-243-01_Ziolkowski__Saskia_Fall_2023.html,Fall 2023,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/23 (30.43%),4.29,1.50,5.00,7,Poor: 1 (14.29%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 5 (71.43%)
GERMAN-243-01_Ziolkowski__Saskia_Fall_2023.html,Fall 2023,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-243-01_Ziolkowski__Saskia_Fall_2023.html,Fall 2023,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/23 (26.09%),4.00,1.55,4.50,6,Poor: 1 (16.67%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
GERMAN-243-01_Ziolkowski__Saskia_Fall_2023.html,Fall 2023,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/23 (30.43%),4.57,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 5 (71.43%)
GERMAN-243-01_Ziolkowski__Saskia_Fall_2023.html,Fall 2023,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-243-01_Ziolkowski__Saskia_Fall_2023.html,Fall 2023,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,8,The course was difficult.,7/23 (30.43%),3.14,0.69,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 1 (14.29%); Neither agree nor disagree: 4 (57.14%); Agree: 2 (28.57%); Strongly agree: 0 (0.00%)
GERMAN-243-01_Ziolkowski__Saskia_Fall_2023.html,Fall 2023,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/23 (30.43%),3.86,1.07,4.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (42.86%); 4: 3 (42.86%); 5: 0 (0.00%); 6: 1 (14.29%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-243-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-243-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-243-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/25 (28%),3.86,1.21,4.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 2 (28.57%); Very Good: 1 (14.29%); Excellent: 3 (42.86%)
GERMAN-243-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-243-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/25 (28%),4.29,1.11,5.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
GERMAN-243-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/25 (28%),4.29,0.95,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 1 (14.29%); Excellent: 4 (57.14%)
GERMAN-243-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-243-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,8,The course was difficult.,7/25 (28%),3.00,0.82,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 2 (28.57%); Neither agree nor disagree: 3 (42.86%); Agree: 2 (28.57%); Strongly agree: 0 (0.00%)
GERMAN-243-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/25 (28%),4.57,1.40,5.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (28.57%); 4: 1 (14.29%); 5: 3 (42.86%); 6: 0 (0.00%); 7: 1 (14.29%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-261-01_Norberg__Jakob_Spring_2024.html,Spring 2024,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-261-01_Norberg__Jakob_Spring_2024.html,Spring 2024,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-261-01_Norberg__Jakob_Spring_2024.html,Spring 2024,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/38 (28.95%),4.64,0.50,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (36.36%); Excellent: 7 (63.64%)
GERMAN-261-01_Norberg__Jakob_Spring_2024.html,Spring 2024,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-261-01_Norberg__Jakob_Spring_2024.html,Spring 2024,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/38 (28.95%),4.55,0.52,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (45.45%); Excellent: 6 (54.55%)
GERMAN-261-01_Norberg__Jakob_Spring_2024.html,Spring 2024,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/38 (28.95%),4.73,0.47,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (27.27%); Excellent: 8 (72.73%)
GERMAN-261-01_Norberg__Jakob_Spring_2024.html,Spring 2024,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-261-01_Norberg__Jakob_Spring_2024.html,Spring 2024,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,8,The course was difficult.,11/38 (28.95%),2.82,0.87,3.00,11,Strongly disagree: 0 (0.00%); Disagree: 5 (45.45%); Neither agree nor disagree: 3 (27.27%); Agree: 3 (27.27%); Strongly agree: 0 (0.00%)
GERMAN-261-01_Norberg__Jakob_Spring_2024.html,Spring 2024,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/38 (28.95%),3.09,1.30,3.00,11,1: 1 (9.09%); 2: 3 (27.27%); 3: 3 (27.27%); 4: 2 (18.18%); 5: 2 (18.18%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",26/27 (96.3%),3.81,1.02,4.00,26,Poor: 1 (3.85%); Marginal: 1 (3.85%); Average: 7 (26.92%); Very Good: 10 (38.46%); Excellent: 7 (26.92%)
GERMAN-261-01_Norberg__Jakob_Spring_2025.html,Spring 2025,GERMAN-261-01 : THE VIKING AGE.GERMAN-261-01.HISTORY-256-01.MEDREN-305-01.,Jakob Norberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
