filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/8 (87.5%),4.86,0.38,5.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/8 (87.5%),4.86,0.38,5.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/8 (87.5%),4.86,0.38,5.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,14.29%,7/8 (87.5%),4.86,0.38,5.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,85.71%,7/8 (87.5%),4.86,0.38,5.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/8 (87.5%),4.14,0.38,4.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/8 (87.5%),4.14,0.38,4.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/8 (87.5%),4.14,0.38,4.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,85.71%,7/8 (87.5%),4.14,0.38,4.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,14.29%,7/8 (87.5%),4.14,0.38,4.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/8 (87.5%),4.57,0.53,5.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/8 (87.5%),4.57,0.53,5.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/8 (87.5%),4.57,0.53,5.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,42.86%,7/8 (87.5%),4.57,0.53,5.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,57.14%,7/8 (87.5%),4.57,0.53,5.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/8 (87.5%),4.29,0.76,4.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,8,The course was difficult.,Disagree,(2),0,0.00%,7/8 (87.5%),4.29,0.76,4.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,8,The course was difficult.,Neither agree nor disagree,(3),1,14.29%,7/8 (87.5%),4.29,0.76,4.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,8,The course was difficult.,Agree,(4),3,42.86%,7/8 (87.5%),4.29,0.76,4.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,8,The course was difficult.,Strongly agree,(5),3,42.86%,7/8 (87.5%),4.29,0.76,4.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,14.29%,7/8 (87.5%),5.57,2.94,6.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,7/8 (87.5%),5.57,2.94,6.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,14.29%,7/8 (87.5%),5.57,2.94,6.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,7/8 (87.5%),5.57,2.94,6.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,14.29%,7/8 (87.5%),5.57,2.94,6.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,14.29%,7/8 (87.5%),5.57,2.94,6.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,28.57%,7/8 (87.5%),5.57,2.94,6.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/8 (87.5%),5.57,2.94,6.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/8 (87.5%),5.57,2.94,6.00
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,14.29%,7/8 (87.5%),5.57,2.94,6.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/17 (41.18%),4.43,0.53,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/17 (41.18%),4.43,0.53,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/17 (41.18%),4.43,0.53,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,57.14%,7/17 (41.18%),4.43,0.53,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,42.86%,7/17 (41.18%),4.43,0.53,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/17 (41.18%),4.43,0.53,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/17 (41.18%),4.43,0.53,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/17 (41.18%),4.43,0.53,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,57.14%,7/17 (41.18%),4.43,0.53,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,42.86%,7/17 (41.18%),4.43,0.53,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/17 (41.18%),4.57,0.53,5.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/17 (41.18%),4.57,0.53,5.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/17 (41.18%),4.57,0.53,5.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,42.86%,7/17 (41.18%),4.57,0.53,5.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,57.14%,7/17 (41.18%),4.57,0.53,5.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,8,The course was difficult.,Strongly disagree,(1),1,16.67%,6/17 (35.29%),2.17,0.75,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,8,The course was difficult.,Disagree,(2),3,50.00%,6/17 (35.29%),2.17,0.75,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,8,The course was difficult.,Neither agree nor disagree,(3),2,33.33%,6/17 (35.29%),2.17,0.75,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,8,The course was difficult.,Agree,(4),0,0.00%,6/17 (35.29%),2.17,0.75,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/17 (35.29%),2.17,0.75,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,14.29%,7/17 (41.18%),2.71,1.11,3.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,28.57%,7/17 (41.18%),2.71,1.11,3.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,28.57%,7/17 (41.18%),2.71,1.11,3.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,28.57%,7/17 (41.18%),2.71,1.11,3.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,7/17 (41.18%),2.71,1.11,3.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/17 (41.18%),2.71,1.11,3.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/17 (41.18%),2.71,1.11,3.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/17 (41.18%),2.71,1.11,3.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/17 (41.18%),2.71,1.11,3.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/17 (41.18%),2.71,1.11,3.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/18 (72.22%),4.15,0.90,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,7.69%,13/18 (72.22%),4.15,0.90,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,7.69%,13/18 (72.22%),4.15,0.90,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,46.15%,13/18 (72.22%),4.15,0.90,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,38.46%,13/18 (72.22%),4.15,0.90,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/18 (66.67%),4.00,0.74,4.00
