filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,8.33%,24/24 (100%),5.83,2.28,5.50
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),5,20.83%,24/24 (100%),5.83,2.28,5.50
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,16.67%,24/24 (100%),5.83,2.28,5.50
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),4,16.67%,24/24 (100%),5.83,2.28,5.50
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,8.33%,24/24 (100%),5.83,2.28,5.50
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),3,12.50%,24/24 (100%),5.83,2.28,5.50
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,24/24 (100%),5.83,2.28,5.50
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),3,12.50%,24/24 (100%),5.83,2.28,5.50
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/12 (41.67%),3.20,0.84,3.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,20.00%,5/12 (41.67%),3.20,0.84,3.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,40.00%,5/12 (41.67%),3.20,0.84,3.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/12 (41.67%),3.20,0.84,3.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),0,0.00%,5/12 (41.67%),3.20,0.84,3.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/12 (41.67%),3.40,0.89,4.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,20.00%,5/12 (41.67%),3.40,0.89,4.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/12 (41.67%),3.40,0.89,4.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,60.00%,5/12 (41.67%),3.40,0.89,4.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),0,0.00%,5/12 (41.67%),3.40,0.89,4.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/12 (41.67%),3.20,0.84,3.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,20.00%,5/12 (41.67%),3.20,0.84,3.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,40.00%,5/12 (41.67%),3.20,0.84,3.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,40.00%,5/12 (41.67%),3.20,0.84,3.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),0,0.00%,5/12 (41.67%),3.20,0.84,3.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/12 (41.67%),3.20,1.10,3.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,8,The course was difficult.,Disagree,(2),1,20.00%,5/12 (41.67%),3.20,1.10,3.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,8,The course was difficult.,Neither agree nor disagree,(3),3,60.00%,5/12 (41.67%),3.20,1.10,3.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,8,The course was difficult.,Agree,(4),0,0.00%,5/12 (41.67%),3.20,1.10,3.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,8,The course was difficult.,Strongly agree,(5),1,20.00%,5/12 (41.67%),3.20,1.10,3.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/12 (41.67%),4.40,2.07,4.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/12 (41.67%),4.40,2.07,4.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,40.00%,5/12 (41.67%),4.40,2.07,4.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,40.00%,5/12 (41.67%),4.40,2.07,4.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/12 (41.67%),4.40,2.07,4.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/12 (41.67%),4.40,2.07,4.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/12 (41.67%),4.40,2.07,4.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,20.00%,5/12 (41.67%),4.40,2.07,4.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/12 (41.67%),4.40,2.07,4.00
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/12 (41.67%),4.40,2.07,4.00
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/13 (38.46%),3.80,1.30,4.00
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,20.00%,5/13 (38.46%),3.80,1.30,4.00
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,20.00%,5/13 (38.46%),3.80,1.30,4.00
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,20.00%,5/13 (38.46%),3.80,1.30,4.00
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,40.00%,5/13 (38.46%),3.80,1.30,4.00
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/13 (38.46%),3.40,0.89,4.00
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,20.00%,5/13 (38.46%),3.40,0.89,4.00
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/13 (38.46%),3.40,0.89,4.00
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,60.00%,5/13 (38.46%),3.40,0.89,4.00
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),0,0.00%,5/13 (38.46%),3.40,0.89,4.00
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/13 (38.46%),4.00,0.71,4.00
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/13 (38.46%),4.00,0.71,4.00
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,20.00%,5/13 (38.46%),4.00,0.71,4.00
