filename,semester,course,instructor,question_number,question_text,response_text
CEE-890-01_Veveakis__Manolis_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Manolis Veveakis,7,What would you like to say about this course to a student who is considering taking it in the future?,If you are an early-stage PhD student. This course is a MUST! You won't regret!
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-working in a group with friends for project
-critical thinking
-more knowledge through many different case studies"
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","the potential usage of geothermal energy. 
insights into how this drilling project is related to the community. 
some history background about geothermal energy worldwide, the potential dangerous impact on the community."
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","geothermal drilling methodology, the geology under Durham, how drilling physically occurs"
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed a lot of policy writing and financial writing skills from our submisison for the GCC competitiion. I also learnt a lot about the drilling process for geothermal energy from our site visits.
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Understanding geothermal application. As my PhD is directly related to geothermal application it was a great experience to learn from Peter from his first-hand experience.
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Importance of connectivity (permeability and porosity) in determining the geothermal potential of a site
2) Determining the geothermal potential of sites through drilling is an iterative process, requiring extrapolation and analysis of cores. Cores from multiple sites can be useful to map out underground characteristics. 
3) There are two main types of geothermal: heat and energy. Geothermal for heating requires lower geothermal temperatures, while energy generating geothermal requires higher temperature levels."
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- How a geothermal drilling operation is deployed and some of the operational challenges are deployed. 
- Well-logging techniques and various methods and instruments to learn about the geothermal potential, including the porosity and permeability, of a focus area.  
- How geothermal systems, with technology advances, can become economically viable in a broad range of applications from electricity generation to district heating. 
- An overall attitude of thinking creatively and from both a micro and macro perspective in learning more about our earth's systems and ways in which we can leverage those systems to provide resources while minimizing adverse impacts to natural systems."
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",1. knowledge of geothermal; 2. learned about Duke University Central Campus Geothermal Test; 3. learned about how they are drilling and why they drill.
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I refreshed the knowledge about geology and learned deeper than my undergraduate.
Peter is so nice to include us in the project and field experiences."
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Drills, core logs and geothermal reservoirs concepts"
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",learned geothermal-related knowledge and went to the site!! the most exciting part!
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Visited a drilling site to learn about geothermal driller
2. Steps in evaluating geothermal site
3. Types of geothermal processes"
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",teaching and learning in a very sound environment with both ways involved communication should be continued.
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",going to the physical site is helpful to gain understanding about what is really happening.
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the instructor related the course topics to current events (such as the earthquakes in Finland) and posed questions to the class to keep the format more of a two-way dialogue.
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He was really nice and funny. Not anything new methods of instruction in particular, he's just very engaging."
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The field work section was extremely useful. Going out to the drill site and actually seeing how it worked was something that many other classes do not provide.
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Using diagrams and visuals was helpful to see the real-life representations of concepts he presented. 
I liked visiting the geothermal drill site and seeing the drilling take place, as well as handling the newly extracted cores. Being able to evaluate and physically see the layers of different rock type was also helpful."
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would absolutely keep the experiential learning aspect related to the drilling operations going forward, where applicable. In fact, I would encourage the class to spend more time focused on taking advantage of these experiential learning opportunities, even if it means trading out hours spent in the classroom."
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really like the field trip to the CCGT site. This allows us to practice and see what we learned in class on the working site. This trip is exciting and meaningful.
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Geothermal is an exciting topic although I am still on the surface but at least I knew some basics.
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Geothermal reservoirs energy potential and carbon capture.
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I appreciate the ability to see a drill hole. This hands on experience was really valuable.
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the included projects and communicative environment in class made this class stimulating.
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Discussions, assignments, etc. to further engage with the material. Also, I think a greater focus on the economic or policy considerations could also strengthen the class."
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Dr Malin himself!
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Peter brought up very good real-life examples that made us students think about how geothermal could be applied in real life and what the challenges/limitations are.
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Some lectures were repetitive or focused on developing equations. I think less emphasis on the scientific theories are more on geothermal development and siting would be more applicable to my interests.
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Visiting the drill operations site was an excellent and stimulating experience. Learning more about the applications and use-cases for some of the technical monitoring and reporting subject matter in the course would be helpful.
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class is already amazing. I think if we can do group discussions in class in the future, it would be more exciting."
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More in class material with more detailed information
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a very informative course with different project options. If you love to get engaged in projects related to geothermal you may consider this course.
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,Be sure you are really interested in the subject
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,Very useful for people who are interested in real-life geotechnical skills!
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take full advantage when the drill crew is on site, and visit the site as many times as you can! The one-off visits even outside of class time were some of the most memorable experiences of the class, and presented great learning opportunities to interact with the drill team."
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class! It's amazing and the field trip is very meaningful and exciting.
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely participate in the project if you want to learn more about geothermal.
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is cool to see the drill site, but I feel like there are better ways to learn about geothermal energy."
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Great overview of seismic, geothermal, ATES, and other fringe topics not currently covered at Duke."
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Geothermal energy storage; writing; engineering
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Enhanced geothermal techniques
2. Physics of fracturing bedrock
3. Logistics of operating geologic bore holes"
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about geological sciences, which I didn't know much about. Dr. Malin is an expert at breaking down concepts in ways that people new to the topic can understand and develop intuition."
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The general processes and research. the general impacts of geothermal energy.
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Basics of geothermal energy and specific of an ATES system
- Working with cross functional (faculty, graduate student, undergraduate, Duke Bass Connections, partner organizations)
- Field experience typically only somewhat seen in ""field trip"" courses"
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course helped me in developing the critical way of thinking for every problem faced during experimentation. Three things I learned in this course are as below:- knowledge about field based course
- insights about similar works from guest lectures
- ways of thinking about correlation between different projects"
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned in depth information about geothermal processes and systems, worldwide and in Durham. I enjoyed the opportunities to go see the on-campus geothermal site, as well as the in-person guest speakers."
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","During this course, I learned many useful things about geothermal and acquifer thermal energy storage, the process of drilling and researching these systems, and their structure and composition."
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Great instructor with a lot of good stories that came from his personal experiences. A lot of good field work that helped connect the dots from classroom to reality.
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",On-site visit
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Fascinating lectures and easily digestable slidedecks.
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the guest speakers and topics related to what we were doing in the field. Interacting with the drilling companies and seeing how it all worked made a lasting impression on me. Seeing the concepts we learned in action was also a great learning environment.
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked having times where we could go out and do field work.
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Great slide decks, promotion and logistical work in continuing an ongoing project"
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Group discussion among students and also with professors helped a lot for the inclusivity of every thought process in the class. Also, field based work helped best for practical way of learning."
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the engaging Oxford styles lecture. The guest lecturers were also very interesting. I learn best seeing, and Professor Malin provided an environment to do just that."
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The available site visits, videos and pictures, and hands on projects were very helpful."
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Covered a lot of topics that are not available anywhere else at Duke.
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Active participation in fieldwork complemented in-class lessons.
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was most stimulating because the data was being collected as we were learning, so the following week's class could be influenced by what was happening at the site. The real-time feedback was excellent."
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Intersectional learning and analysis of a real effort for sustainability and emission reductions
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This course was more field based than the lecture based so i think that was best part of it.
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The site visits as well as relevant lectures was very stimulating.
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The research presented, and the talks given by the guests speakers were very informative and encouraged class participation and discussion."
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,Highly encourage you to take it!
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're interested in geothermal energy, this is a must-take!"
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you want to develop an intuition for geological sciences, learn how geothermal works, or get creative in solving energy issues, take Dr. Malin's class."
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend taking it as it provides experience in the 'field' that doesn't always necessarily come with classes in the Nich School.
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,Get involved early
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,this way of teaching and learning helps a lot in improving thought process and how to tackle the obstacles in any experiments or project works.
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely worthwhile and very informative and interesting - especially if its applicable to current or future research.
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to predict how chemicals partition in the environment based on intramolecular forces, I learned how to calculate the partition coefficients and how to estimate them using models when adequate experiments cannot be perfumed, and I learned how the US regulates chemicals and what it takes to be PBT"
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. A major adjustment I learned how to make in this course was how to critically think and answer difficult questions in ways I had never had to before. For example, the take-home midterm was a challenge for me, because the solutions to the questions weren't intuitive and often caused me to have to go down other avenues to solve the questions that we did not explicitly go over in class. Although it can be a frustrating experience, I understand how important it is to go through that sort of challenge because things will never be as cut-and-dry in the workforce as they may be in classes.
2. Conceptually, I better understood how to connect quantitative environmental parameters (e.g. partitioning coefficients) to qualitative descriptions of how structure can impact environmental fate.
3. As someone who had not had a lot of experience with understanding chemical fate through atmospheric components, this class gave me a good foundation for understanding this field and helped me feel confident to pursue coursework in air quality engineering."
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Detailed analysis on chemical properties, quantitative methods of chemical estimation and great context of chemical analysis"
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I definitely learned a lot about assessing a chemical, and what are the meaning of those physical chemical properties. I really learned a lot in this class"
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The qualitative assessment of organic chemicals was one thing I learned a lot about. Being able to look at a chemical and make an assessment of its fate in the environment will go a long way in my Enve. Engineering career. Additionally, learning about the thermodynamic drivers of the phys-chem properties was important, as before, I was aware of partioning, but not the drivers behind it."
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how the structures of chemicals influence their fate in the environment, I learned how to apply my knowledge to compare different chemicals for persistence/fate, and I learned how to find information via experimental and research methods"
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Thinking about how chemicals in daily use products affect the environment
2. How to interpret scientific values and chemical structures to determine the potential for persistence, bioaccumulation, and toxicity
3. Using the EPA Chemical Dashboard"
