filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",25/37 (67.57%),4.56,0.58,5.00,25,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (4.00%); Very Good: 9 (36.00%); Excellent: 15 (60.00%)
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",26/37 (70.27%),4.65,0.56,5.00,26,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (3.85%); Very Good: 7 (26.92%); Excellent: 18 (69.23%)
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",26/37 (70.27%),4.69,0.47,5.00,26,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 8 (30.77%); Excellent: 18 (69.23%)
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,8,The course was difficult.,26/37 (70.27%),3.31,0.84,3.00,26,Strongly disagree: 0 (0.00%); Disagree: 5 (19.23%); Neither agree nor disagree: 9 (34.62%); Agree: 11 (42.31%); Strongly agree: 1 (3.85%)
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,25/37 (67.57%),7.16,2.01,7.00,25,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (4.00%); 4: 2 (8.00%); 5: 1 (4.00%); 6: 7 (28.00%); 7: 2 (8.00%); 8: 5 (20.00%); 9: 3 (12.00%); 10+: 4 (16.00%)
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/17 (47.06%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/17 (47.06%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/17 (41.18%),4.71,0.76,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 0 (0.00%); Excellent: 6 (85.71%)
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,8,The course was difficult.,8/17 (47.06%),3.38,0.52,3.00,8,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 5 (62.50%); Agree: 3 (37.50%); Strongly agree: 0 (0.00%)
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/17 (47.06%),6.13,2.30,6.00,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 3 (37.50%); 5: 0 (0.00%); 6: 3 (37.50%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (12.50%); 10+: 1 (12.50%)
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/14 (92.86%),4.62,0.65,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 3 (23.08%); Excellent: 9 (69.23%)
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/14 (92.86%),4.46,0.66,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 5 (38.46%); Excellent: 7 (53.85%)
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/14 (92.86%),4.69,0.48,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (30.77%); Excellent: 9 (69.23%)
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,8,The course was difficult.,13/14 (92.86%),2.69,0.75,3.00,13,Strongly disagree: 1 (7.69%); Disagree: 3 (23.08%); Neither agree nor disagree: 8 (61.54%); Agree: 1 (7.69%); Strongly agree: 0 (0.00%)
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/14 (92.86%),3.85,1.52,4.00,13,1: 0 (0.00%); 2: 3 (23.08%); 3: 3 (23.08%); 4: 3 (23.08%); 5: 1 (7.69%); 6: 3 (23.08%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CEE-690-13_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-690-13_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-690-13_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/16 (68.75%),4.45,0.52,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (54.55%); Excellent: 5 (45.45%)
CEE-690-13_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-690-13_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/16 (68.75%),4.36,0.50,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (63.64%); Excellent: 4 (36.36%)
CEE-690-13_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/16 (68.75%),4.82,0.40,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (18.18%); Excellent: 9 (81.82%)
CEE-690-13_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-690-13_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,8,The course was difficult.,11/16 (68.75%),2.91,0.70,3.00,11,Strongly disagree: 0 (0.00%); Disagree: 3 (27.27%); Neither agree nor disagree: 6 (54.55%); Agree: 2 (18.18%); Strongly agree: 0 (0.00%)
CEE-690-13_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/16 (68.75%),2.36,1.12,2.00,11,1: 3 (27.27%); 2: 3 (27.27%); 3: 3 (27.27%); 4: 2 (18.18%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CEE-701-01_Delgado_Vela__Jeseth_Fall_2024.html,Fall 2024,CEE-701-01 : GRADUATE COLLOQUIUM.CEE-701-01.,Jeseth Delgado Vela,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-701-01_Delgado_Vela__Jeseth_Fall_2024.html,Fall 2024,CEE-701-01 : GRADUATE COLLOQUIUM.CEE-701-01.,Jeseth Delgado Vela,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-701-01_Delgado_Vela__Jeseth_Fall_2024.html,Fall 2024,CEE-701-01 : GRADUATE COLLOQUIUM.CEE-701-01.,Jeseth Delgado Vela,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/27 (40.74%),4.00,0.77,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (27.27%); Very Good: 5 (45.45%); Excellent: 3 (27.27%)
CEE-701-01_Delgado_Vela__Jeseth_Fall_2024.html,Fall 2024,CEE-701-01 : GRADUATE COLLOQUIUM.CEE-701-01.,Jeseth Delgado Vela,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-701-01_Delgado_Vela__Jeseth_Fall_2024.html,Fall 2024,CEE-701-01 : GRADUATE COLLOQUIUM.CEE-701-01.,Jeseth Delgado Vela,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/27 (40.74%),4.00,0.77,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (27.27%); Very Good: 5 (45.45%); Excellent: 3 (27.27%)
CEE-701-01_Delgado_Vela__Jeseth_Fall_2024.html,Fall 2024,CEE-701-01 : GRADUATE COLLOQUIUM.CEE-701-01.,Jeseth Delgado Vela,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/27 (40.74%),4.27,0.79,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (18.18%); Very Good: 4 (36.36%); Excellent: 5 (45.45%)
CEE-701-01_Delgado_Vela__Jeseth_Fall_2024.html,Fall 2024,CEE-701-01 : GRADUATE COLLOQUIUM.CEE-701-01.,Jeseth Delgado Vela,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-701-01_Delgado_Vela__Jeseth_Fall_2024.html,Fall 2024,CEE-701-01 : GRADUATE COLLOQUIUM.CEE-701-01.,Jeseth Delgado Vela,8,The course was difficult.,12/27 (44.44%),2.42,1.00,3.00,12,Strongly disagree: 3 (25.00%); Disagree: 2 (16.67%); Neither agree nor disagree: 6 (50.00%); Agree: 1 (8.33%); Strongly agree: 0 (0.00%)
CEE-701-01_Delgado_Vela__Jeseth_Fall_2024.html,Fall 2024,CEE-701-01 : GRADUATE COLLOQUIUM.CEE-701-01.,Jeseth Delgado Vela,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/27 (40.74%),1.18,0.40,1.00,11,1: 9 (81.82%); 2: 2 (18.18%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CEE-701-01_Jones__Andrew_Fall_2023.html,Fall 2023,CEE-701-01 : GRADUATE COLLOQUIUM.CEE-701-01.,Andrew Jones,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-701-01_Jones__Andrew_Fall_2023.html,Fall 2023,CEE-701-01 : GRADUATE COLLOQUIUM.CEE-701-01.,Andrew Jones,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-701-01_Jones__Andrew_Fall_2023.html,Fall 2023,CEE-701-01 : GRADUATE COLLOQUIUM.CEE-701-01.,Andrew Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/22 (36.36%),4.00,0.93,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (37.50%); Very Good: 2 (25.00%); Excellent: 3 (37.50%)
CEE-701-01_Jones__Andrew_Fall_2023.html,Fall 2023,CEE-701-01 : GRADUATE COLLOQUIUM.CEE-701-01.,Andrew Jones,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-701-01_Jones__Andrew_Fall_2023.html,Fall 2023,CEE-701-01 : GRADUATE COLLOQUIUM.CEE-701-01.,Andrew Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/22 (36.36%),4.13,0.83,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 3 (37.50%); Excellent: 3 (37.50%)
CEE-701-01_Jones__Andrew_Fall_2023.html,Fall 2023,CEE-701-01 : GRADUATE COLLOQUIUM.CEE-701-01.,Andrew Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/22 (31.82%),4.43,0.98,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 0 (0.00%); Excellent: 5 (71.43%)
CEE-701-01_Jones__Andrew_Fall_2023.html,Fall 2023,CEE-701-01 : GRADUATE COLLOQUIUM.CEE-701-01.,Andrew Jones,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-701-01_Jones__Andrew_Fall_2023.html,Fall 2023,CEE-701-01 : GRADUATE COLLOQUIUM.CEE-701-01.,Andrew Jones,8,The course was difficult.,8/22 (36.36%),2.38,1.51,2.00,8,Strongly disagree: 3 (37.50%); Disagree: 2 (25.00%); Neither agree nor disagree: 1 (12.50%); Agree: 1 (12.50%); Strongly agree: 1 (12.50%)
CEE-701-01_Jones__Andrew_Fall_2023.html,Fall 2023,CEE-701-01 : GRADUATE COLLOQUIUM.CEE-701-01.,Andrew Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/22 (31.82%),2.00,2.65,1.00,7,1: 6 (85.71%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
CEE-702-01_Salahshoor__Hossein_Spring_2025.html,Spring 2025,CEE-702-01 : GRADUATE COLLOQUIUM.CEE-702-01.,Hossein Salahshoor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-702-01_Salahshoor__Hossein_Spring_2025.html,Spring 2025,CEE-702-01 : GRADUATE COLLOQUIUM.CEE-702-01.,Hossein Salahshoor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-702-01_Salahshoor__Hossein_Spring_2025.html,Spring 2025,CEE-702-01 : GRADUATE COLLOQUIUM.CEE-702-01.,Hossein Salahshoor,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/15 (33.33%),4.20,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
CEE-702-01_Salahshoor__Hossein_Spring_2025.html,Spring 2025,CEE-702-01 : GRADUATE COLLOQUIUM.CEE-702-01.,Hossein Salahshoor,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-702-01_Salahshoor__Hossein_Spring_2025.html,Spring 2025,CEE-702-01 : GRADUATE COLLOQUIUM.CEE-702-01.,Hossein Salahshoor,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/15 (33.33%),4.00,1.00,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 1 (20.00%); Excellent: 2 (40.00%)
CEE-702-01_Salahshoor__Hossein_Spring_2025.html,Spring 2025,CEE-702-01 : GRADUATE COLLOQUIUM.CEE-702-01.,Hossein Salahshoor,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/15 (33.33%),3.40,0.55,3.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (60.00%); Very Good: 2 (40.00%); Excellent: 0 (0.00%)
CEE-702-01_Salahshoor__Hossein_Spring_2025.html,Spring 2025,CEE-702-01 : GRADUATE COLLOQUIUM.CEE-702-01.,Hossein Salahshoor,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-702-01_Salahshoor__Hossein_Spring_2025.html,Spring 2025,CEE-702-01 : GRADUATE COLLOQUIUM.CEE-702-01.,Hossein Salahshoor,8,The course was difficult.,6/15 (40%),1.83,0.98,1.50,6,Strongly disagree: 3 (50.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 2 (33.33%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CEE-702-01_Salahshoor__Hossein_Spring_2025.html,Spring 2025,CEE-702-01 : GRADUATE COLLOQUIUM.CEE-702-01.,Hossein Salahshoor,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/15 (40%),1.00,0.00,1.00,6,1: 6 (100.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CEE-890-01_Hsu-Kim__Heileen_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Heileen Hsu-Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-890-01_Hsu-Kim__Heileen_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Heileen Hsu-Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-890-01_Hsu-Kim__Heileen_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Heileen Hsu-Kim,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/21 (76.19%),3.75,1.00,4.00,16,Poor: 0 (0.00%); Marginal: 2 (12.50%); Average: 4 (25.00%); Very Good: 6 (37.50%); Excellent: 4 (25.00%)
CEE-890-01_Hsu-Kim__Heileen_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Heileen Hsu-Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-890-01_Hsu-Kim__Heileen_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Heileen Hsu-Kim,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/21 (76.19%),4.19,1.17,5.00,16,Poor: 0 (0.00%); Marginal: 2 (12.50%); Average: 3 (18.75%); Very Good: 1 (6.25%); Excellent: 10 (62.50%)
CEE-890-01_Hsu-Kim__Heileen_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Heileen Hsu-Kim,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",16/21 (76.19%),4.38,0.81,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (18.75%); Very Good: 4 (25.00%); Excellent: 9 (56.25%)
CEE-890-01_Hsu-Kim__Heileen_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Heileen Hsu-Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-890-01_Hsu-Kim__Heileen_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Heileen Hsu-Kim,8,The course was difficult.,16/21 (76.19%),1.63,1.09,1.00,16,Strongly disagree: 10 (62.50%); Disagree: 4 (25.00%); Neither agree nor disagree: 1 (6.25%); Agree: 0 (0.00%); Strongly agree: 1 (6.25%)
CEE-890-01_Hsu-Kim__Heileen_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Heileen Hsu-Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/21 (76.19%),1.19,0.54,1.00,16,1: 14 (87.50%); 2: 1 (6.25%); 3: 1 (6.25%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CEE-890-01_Veveakis__Manolis_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Manolis Veveakis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-890-01_Veveakis__Manolis_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Manolis Veveakis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-890-01_Veveakis__Manolis_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Manolis Veveakis,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/21 (76.19%),3.75,1.00,4.00,16,Poor: 0 (0.00%); Marginal: 2 (12.50%); Average: 4 (25.00%); Very Good: 6 (37.50%); Excellent: 4 (25.00%)
CEE-890-01_Veveakis__Manolis_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Manolis Veveakis,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
